#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   42.605180805   -0.067739624
    0.205081538   42.603336474   -0.786567986
    0.208601077   42.596644818   -3.158284934
    0.212120615   42.574214457  -10.371126391
    0.215640154   42.508134104  -29.422963455
    0.219159692   42.336285544  -73.217228329
    0.222679231   41.939601506 -161.079552797
    0.226198769   41.122449801 -315.546465917
    0.229718308   39.620253962 -551.540213203
    0.233237846   37.149579582 -862.263550899
    0.236757385   33.506670533 -1208.077580055
    0.240276923   28.686587223 -1517.612267693
    0.243796462   22.963897000 -1707.458244259
    0.247316000   16.884451828 -1713.011403543
    0.250835538   11.140126669 -1519.345310402
    0.254355077    6.370052257 -1171.870284693
    0.257874615    2.964355086 -761.204776397
    0.261394154    0.967434136 -386.166283219
    0.264913692    0.119736129 -115.964928326
    0.268433231    0.000000000   27.965012640
    0.271952769    0.192112713   67.837663360
    0.275472308    0.411497053   52.606999871
    0.278991846    0.560005070   36.170117433
    0.282511385    0.709515914   56.619172432
    0.286030923    1.011283749  119.907520648
    0.289550462    1.576160380  199.606195073
    0.293070000    2.393617254  256.679308643
    0.296589538    3.336313549  269.288154839
    0.300109077    4.249686724  243.633233756
    0.303628615    5.043360723  206.999993658
    0.307148154    5.731884419  186.587105761
    0.310667692    6.400377135  196.806255034
    0.314187231    7.151450513  231.318271495
    0.317706769    8.034059917  265.768615898
    0.321226308    8.996106692  273.267586696
    0.324745846    9.911282664  237.630405506
    0.328265385   10.642840039  174.678143590
    0.331784923   11.153746678  118.442480860
    0.335304462   11.528195573  101.412269208
    0.338824000   11.921873266  125.944016678
    0.342343538   12.435071910  162.061207239
    0.345863077   13.030781447  167.063977866
    0.349382615   13.547630403  115.804043679
    0.352902154   13.798463686   21.106541315
    0.356421692   13.700444507  -73.571172332
    0.359941231   13.339401586 -121.797762748
    0.363460769   12.929949015 -101.044986798
    0.366980308   12.693569757  -28.756487583
    0.370499846   12.738164510   50.942885935
    0.374019385   13.010547733   93.175736407
    0.377538923   13.333383532   80.372609532
    0.381058462   13.525665507   22.445173288
    0.384578000   13.480103853  -49.172633902
    0.388097538   13.200652616 -106.041799117
    0.391617077   12.766713622 -137.105617690
    0.395136615   12.264567992 -145.807173995
    0.398656154   11.757936308 -140.642400788
    0.402175692   11.289512787 -125.029884287
    0.405695231   10.890322772 -103.005057991
    0.409214769   10.568192548  -82.119709588
    0.412734308   10.298936140  -74.153438656
    0.416253846   10.030803352  -82.320591068
    0.419773385    9.715540325  -98.606098036
    0.423292923    9.341244706 -113.581094755
    0.426812462    8.921924014 -125.208198760
    0.430332000    8.469114733 -133.486196200
    0.433851538    7.992488957 -137.074262586
    0.437371077    7.514872199 -132.782293546
    0.440890615    7.071241012 -119.582283143
    0.444410154    6.683587057 -101.319234804
    0.447929692    6.359738289  -85.313473810
    0.451449231    6.086923214  -71.103709373
    0.454968769    5.865736186  -54.237418311
    0.458488308    5.713834445  -31.886424053
    0.462007846    5.644437143   -9.826889102
    0.465527385    5.639414083    2.784981757
    0.469046923    5.649201094   -0.940425809
    0.472566462    5.617140160  -19.603556106
    0.476086000    5.502839076  -47.084758248
    0.479605538    5.289031094  -75.037442000
    0.483125077    4.988797599  -95.117013821
    0.486644615    4.646933486  -97.476956531
    0.490164154    4.337879531  -75.011120957
    0.493683692    4.145224082  -33.584241579
    0.497203231    4.107287220    8.596306794
    0.500722769    4.185434865   28.951992951
    0.504242308    4.278886908   18.755449063
    0.507761846    4.297827087  -10.672178121
    0.511281385    4.218071943  -31.796748710
    0.514800923    4.109582052  -26.702955325
    0.518320462    4.063268446    0.764333609
    0.521840000    4.121922117   29.889868683
    0.525359538    4.254306961   40.117165649
    0.528879077    4.386857484   31.631226118
    0.532398615    4.479464949   19.921893913
    0.535918154    4.549699694   21.879212269
    0.539437692    4.656269169   38.775854773
    0.542957231    4.829963076   56.590492925
    0.546476769    5.035556218   54.910407221
    0.549996308    5.182958650   23.074178004
    0.553515846    5.179299940  -27.164234386
    0.557035385    5.009488678  -66.758610483
    0.560554923    4.761272092  -68.391618690
    0.564074462    4.581024390  -29.525692756
    0.567594000    4.577655444   26.210646435
    0.571113538    4.753981033   68.154395951
    0.574633077    5.023279388   77.521768724
    0.578152615    5.272576015   59.367402832
    0.581672154    5.435889873   32.285036004
    0.585191692    5.514528995   12.323947346
    0.588711231    5.547898146    8.367638014
    0.592230769    5.591532803   16.741402192
    0.595750308    5.678192769   32.669313702
    0.599269846    5.826137369   49.415433511
    0.602789385    6.030713716   65.064848136
    0.606308923    6.287020499   79.281827128
    0.609828462    6.592127885   92.610370921
    0.613348000    6.943025432  104.943330514
    0.616867538    7.331174987  113.318118370
    0.620387077    7.739469530  116.619041738
    0.623906615    8.158297836  120.463472477
    0.627426154    8.607846432  136.858184622
    0.630945692    9.155231624  178.116599696
    0.634465231    9.895078769  244.519833935
    0.637984769   10.894512194  321.385770374
    0.641504308   12.144041640  382.242774798
    0.645023846   13.542420672  403.969268048
    0.648543385   14.942303418  384.000655201
    0.652062923   16.230949605  346.465506911
    0.655582462   17.408081474  326.621478265
    0.659102000   18.588806087  350.488772419
    0.662621538   19.935609034  419.891960963
    0.666141077   21.574507912  510.885414864
    0.669660615   23.526375944  593.352486266
    0.673180154   25.718743874  644.520993331
    0.676699692   28.026375265  660.038598997
    0.680219231   30.335732114  647.480589059
    0.683738769   32.569976662  618.595439021
    0.687258308   34.683334652  579.707604105
    0.690777846   36.637576658  526.787157200
    0.694297385   38.372093674  454.469647256
