#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   58.546715876   -0.922558435
    0.205081538   58.537540885   -4.216905601
    0.208601077   58.507455591  -13.981003702
    0.212120615   58.418484967  -39.887455124
    0.215640154   58.184292414 -100.298379769
    0.219159692   57.636794840 -223.285641194
    0.222679231   56.499220787 -440.832389523
    0.226198769   54.395286474 -773.419286148
    0.229718308   50.933069745 -1206.219698630
    0.233237846   45.860229559 -1673.445096918
    0.236757385   39.237630711 -2066.856158679
    0.240276923   31.530544223 -2273.475510482
    0.243796462   23.532765540 -2226.882890646
    0.247316000   16.139774295 -1938.711025821
    0.250835538   10.068848635 -1493.735107475
    0.254355077    5.667471690 -1010.093748960
    0.257874615    2.877653228 -592.230410210
    0.261394154    1.349398312 -298.028229268
    0.264913692    0.626276537 -131.704064466
    0.268433231    0.308620142  -60.355516902
    0.271952769    0.142301926  -38.012326329
    0.275472308    0.030847505  -23.372712050
    0.278991846    0.000000000   10.826618768
    0.282511385    0.144007134   74.796197794
    0.286030923    0.555573914  158.695890009
    0.289550462    1.260096816  236.259105305
    0.293070000    2.184928867  279.626036403
    0.296589538    3.184110344  278.886594474
    0.300109077    4.115648500  244.529046385
    0.303628615    4.900408478  200.420987971
    0.307148154    5.547262477  168.089410337
    0.310667692    6.123856999  162.378355144
    0.314187231    6.730392918  184.414698087
    0.317706769    7.445823346  219.843139590
    0.321226308    8.274137257  245.170129363
    0.324745846    9.138664783  236.698142229
    0.328265385    9.910088837  195.668855141
    0.331784923   10.509288370  143.749554203
    0.335304462   10.953408048  112.644884366
    0.338824000   11.350040037  116.014028979
    0.342343538   11.802290482  139.192890177
    0.345863077   12.321073050  148.848821413
    0.349382615   12.807915284  118.422141223
    0.352902154   13.116953030   51.199602713
    0.356421692   13.167151218  -21.866956968
    0.359941231   13.004413359  -64.758900118
    0.363460769   12.774607733  -60.260922918
    0.366980308   12.625403110  -22.988864704
    0.370499846   12.617158132   14.792241610
    0.374019385   12.702148935   25.393560226
    0.377538923   12.764717087    4.254793067
    0.381058462   12.711797713  -37.848153808
    0.384578000   12.505266198  -80.079840978
    0.388097538   12.169089717 -109.419435435
    0.391617077   11.754220503 -126.175833623
    0.395136615   11.292591390 -136.789044306
