#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   57.254999703   -0.868764096
    0.205081538   57.246440072   -3.935672833
    0.208601077   57.218397950  -13.020036208
    0.212120615   57.135544756  -37.112938115
    0.215640154   56.917631196  -93.282028316
    0.219159692   56.408369535 -207.687572867
    0.222679231   55.349767568 -410.418911904
    0.226198769   53.388918404 -721.567721294
    0.229718308   50.153018509 -1129.371531429
    0.233237846   45.390593318 -1575.310331806
    0.236757385   39.132886168 -1960.578866504
    0.240276923   31.785382416 -2178.949635695
    0.243796462   24.070745527 -2163.143365676
    0.247316000   16.831780469 -1915.458460752
    0.250835538   10.774897358 -1507.385039008
    0.254355077    6.279878809 -1046.923321103
    0.257874615    3.343764308 -636.063316937
    0.261394154    1.667169695 -337.124394276
    0.264913692    0.822857262 -161.203108614
    0.268433231    0.418396223  -80.480587970
    0.271952769    0.194778935  -50.820397839
    0.275472308    0.048408328  -30.648373842
    0.278991846    0.000000000    7.935790973
    0.282511385    0.139928390   75.262480013
    0.286030923    0.556814613  161.208382490
    0.289550462    1.271673844  239.605373771
    0.293070000    2.208899014  283.417275767
    0.296589538    3.222918065  283.717236366
    0.300109077    4.174667174  251.383731420
    0.303628615    4.987775243  209.688754066
    0.307148154    5.670076403  178.679308150
    0.310667692    6.282247118  171.460715694
    0.314187231    6.912331261  188.102112295
    0.317706769    7.626021660  214.826471771
    0.321226308    8.419643948  230.624701823
    0.324745846    9.219518654  215.272645480
    0.328265385    9.910758679  172.516363187
    0.331784923   10.433293718  124.108431997
    0.335304462   10.819336257   99.631456634
    0.338824000   11.182841599  110.185818230
    0.342343538   11.626130590  139.825364446
    0.345863077   12.157810395  155.603541370
    0.349382615   12.679670919  131.707807375
    0.352902154   13.047281445   71.161639827
    0.356421692   13.177180283    2.992397953
    0.359941231   13.104639957  -39.122828038
    0.363460769   12.958529154  -39.044006833
    0.366980308   12.870512559   -9.722501786
    0.370499846   12.894821190   20.456379915
    0.374019385   12.991963206   27.480115433
    0.377538923   13.063056532    7.788066056
    0.381058462   13.029586462  -30.165059684
    0.384578000   12.856388793  -69.202537601
    0.388097538   12.559244580  -98.679585734
    0.391617077   12.177280840 -118.527548240
    0.395136615   11.735529309 -133.086299867
    0.398656154   11.246926701 -144.809753358
    0.402175692   10.729630346 -149.069460739
    0.405695231   10.217099083 -142.682661109
    0.409214769    9.741434908 -128.112543169
    0.412734308    9.316553840 -115.078959759
    0.416253846    8.929588510 -108.160530561
    0.419773385    8.560257300 -104.020158542
    0.423292923    8.204717294  -98.310968444
    0.426812462    7.870274416  -93.900312128
    0.430332000    7.547679019  -92.454097477
    0.433851538    7.222811486  -93.571005788
    0.437371077    6.893186703  -93.754375614
    0.440890615    6.571480207  -90.614907556
    0.444410154    6.263875166  -85.700251808
    0.447929692    5.970899185  -83.643288011
    0.451449231    5.681322233  -82.612786384
    0.454968769    5.399476649  -77.576421135
    0.458488308    5.147607951  -65.521268888
    0.462007846    4.945829284  -51.407346899
    0.465527385    4.788258804  -41.579299392
    0.469046923    4.650884058  -38.888152980
    0.472566462    4.516326458  -38.307414150
    0.476086000    4.388942897  -34.950439373
    0.479605538    4.278634476  -29.523586299
    0.483125077    4.182315517  -28.537271824
    0.486644615    4.077489049  -34.537173096
    0.490164154    3.945387842  -41.607997221
    0.493683692    3.797409801  -42.806746485
    0.497203231    3.660064167  -36.327817552
    0.500722769    3.549375360  -29.638846627
    0.504242308    3.450385591  -29.059965044
    0.507761846    3.343634185  -33.709437320
    0.511281385    3.226997288  -31.504228604
    0.514800923    3.143916426  -15.541792416
    0.518320462    3.135654874    8.391427942
    0.521840000    3.202287183   25.461146353
    0.525359538    3.296050347   22.497598486
    0.528879077    3.349279911    4.507606595
    0.532398615    3.336889079  -12.360960989
    0.535918154    3.289625086  -12.540868936
    0.539437692    3.276815979    5.658801248
    0.542957231    3.346330190   31.320133885
    0.546476769    3.491652325   46.914414259
    0.549996308    3.654835542   40.492843593
    0.553515846    3.760957270   16.539388227
    0.557035385    3.780424988   -5.692770583
    0.560554923    3.755459551   -5.814370418
    0.564074462    3.775696370   19.339640124
    0.567594000    3.908666032   53.839784581
    0.571113538    4.148077260   76.839523561
    0.574633077    4.427192608   75.458762402
    0.578152615    4.662895783   54.063003803
    0.581672154    4.806738321   25.707527748
    0.585191692    4.855548037    0.462367537
    0.588711231    4.830301495  -14.361289604
    0.592230769    4.772261550  -18.690654623
    0.595750308    4.720372213   -9.645642060
    0.599269846    4.726378057   13.013727856
    0.602789385    4.836151689   49.546698707
    0.606308923    5.091425587   94.665424842
    0.609828462    5.507277798  138.499458372
    0.613348000    6.057440698  168.953269496
    0.616867538    6.675542540  176.153516199
    0.620387077    7.277090977  160.639108115
    0.623906615    7.803909759  136.638329841
    0.627426154    8.260728667  124.898605399
    0.630945692    8.724091461  142.634680950
    0.634465231    9.308253470  192.424039797
    0.637984769   10.110866064  263.400416373
    0.641504308   11.170274286  334.851411521
    0.645023846   12.450426700  386.759938780
    0.648543385   13.864906705  410.053385396
    0.652062923   15.322627842  414.160707910
    0.655582462   16.789249739  419.070496904
    0.659102000   18.303421074  443.070019413
    0.662621538   19.941508154  489.012585225
    0.666141077   21.755774014  538.077018526
    0.669660615   23.714084581  568.333349191
    0.673180154   25.730333058  571.225801384
    0.676699692   27.731622176  565.021119426
    0.680219231   29.738071910  579.103030269
    0.683738769   31.859750046  630.452196358
    0.687258308   34.216180130  708.951763236
    0.690777846   36.849912197  782.022817152
    0.694297385   39.684783204  819.683656526
    0.697816923   42.568598095  809.583248569
    0.701336462   45.339869529  756.525645123
    0.704856000   47.867443295  674.293707509
    0.708375538   50.071944153  575.261984252
    0.711895077   51.916671543  472.286608448
    0.715414615   53.408581522  375.415445060
    0.718934154   54.579809053  291.684172657
    0.722453692   55.479016332  220.031185290
    0.725973231   56.145247216  158.756642763
    0.729492769   56.612508417  106.994912274
    0.733012308   56.914493883   66.215074900
    0.736531846   57.092876672   36.576695911
    0.740051385   57.186758580   17.843670794
    0.743570923   57.230807495    7.484323751
    0.747090462   57.248068092    2.919567182
    0.750610000   57.254427633    0.993909830
