#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   57.208727512   -0.852358198
    0.205081538   57.200285825   -3.877043080
    0.208601077   57.172633049  -12.836596383
    0.212120615   57.090905396  -36.611463618
    0.215640154   56.875839832  -92.085408499
    0.219159692   56.372845935 -205.210639405
    0.222679231   55.326212598 -405.991016873
    0.226198769   53.385052294 -714.789987651
    0.229718308   50.176749134 -1120.617072234
    0.233237846   45.446639775 -1566.032033533
    0.236757385   39.219240221 -1953.036523086
    0.240276923   31.891963398 -2175.283331045
    0.243796462   24.181779961 -2164.300315660
    0.247316000   16.931083822 -1920.720975860
    0.250835538   10.851195452 -1514.824345745
    0.254355077    6.329359496 -1054.404738675
    0.257874615    3.369162500 -642.094789675
    0.261394154    1.674874478 -341.117292628
    0.264913692    0.820021391 -163.253297348
    0.268433231    0.411166592  -81.008119226
    0.271952769    0.187653683  -50.313269343
    0.275472308    0.044212201  -29.564179741
    0.278991846    0.000000000    9.164126511
    0.282511385    0.143825209   76.217119352
    0.286030923    0.562919398  161.449541270
    0.289550462    1.276945063  238.862711114
    0.293070000    2.209748266  281.668905361
    0.296589538    3.216201667  281.241185496
    0.300109077    4.158662761  248.663303105
    0.303628615    4.962518004  207.227746163
    0.307148154    5.637189133  176.852137799
    0.310667692    6.244373806  170.480003821
    0.314187231    6.872694727  188.106431419
    0.317706769    7.588361063  215.976197198
    0.321226308    8.388311612  233.093352368
    0.324745846    9.199242570  219.059755162
    0.328265385    9.905557203  177.184033309
    0.331784923   10.444673518  128.659058711
    0.335304462   10.844615487  102.768470365
    0.338824000   11.215042053  110.862828159
    0.342343538   11.655889834  137.803964792
    0.345863077   12.176617086  151.581292369
    0.349382615   12.682607499  126.932479978
    0.352902154   13.033876118   66.812685985
    0.356421692   13.150293896   -0.258642332
    0.359941231   13.068466577  -41.171958021
    0.363460769   12.916919970  -40.140573303
    0.366980308   12.826227313  -10.196873238
    0.370499846   12.849601441   20.375032024
    0.374019385   12.947039395   27.735636939
    0.377538923   13.019779320    8.501746956
    0.381058462   12.989987422  -28.727585614
    0.384578000   12.823531700  -66.770566094
    0.388097538   12.536913343  -95.136510768
    0.391617077   12.169069458 -114.126628023
    0.395136615   11.743376493 -128.503740516
    0.398656154   11.269920529 -140.927717055
    0.402175692   10.764013942 -146.547990531
    0.405695231   10.257735585 -141.612969829
    0.409214769    9.783898137 -128.040594821
    0.412734308    9.358422294 -115.402791043
    0.416253846    8.970137760 -108.573128890
    0.419773385    8.599072402 -104.639578044
    0.423292923    8.240524884  -99.450544855
    0.426812462    7.900845417  -95.748800456
    0.430332000    7.570552440  -94.951218722
    0.433851538    7.236080407  -96.486560026
    0.437371077    6.895868110  -96.807228767
    0.440890615    6.563611528  -93.493261031
    0.444410154    6.246633639  -88.069543516
    0.447929692    5.946700441  -85.174618498
    0.451449231    5.653585929  -83.067216016
    0.454968769    5.372128025  -76.918421231
    0.458488308    5.124285528  -63.937284177
    0.462007846    4.929239159  -49.220049672
    0.465527385    4.779892314  -39.144512284
    0.469046923    4.651033884  -36.534099444
    0.472566462    4.524182136  -36.331455719
    0.476086000    4.402653594  -33.629804328
    0.479605538    4.295494566  -29.076788573
    0.483125077    4.199142079  -28.989907313
    0.486644615    4.091411002  -35.686450153
    0.490164154    3.954555982  -43.094230653
