#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   50.645902621   -0.313088772
    0.205081538   50.641845188   -1.843408204
    0.208601077   50.627550509   -6.736241761
    0.212120615   50.582304064  -20.696398399
    0.215640154   50.455606091  -55.503299869
    0.219159692   50.141846353 -131.052466384
    0.222679231   49.452568341 -273.708946584
    0.226198769   48.105370241 -507.756029279
    0.229718308   45.762308166 -837.842526381
    0.233237846   42.128754507 -1232.238816420
    0.236757385   37.095110280 -1618.449631877
    0.240276923   30.857460522 -1900.445878080
    0.243796462   23.937727264 -1995.148922968
    0.247316000   17.075131643 -1867.655274191
    0.250835538   11.015120930 -1549.271465257
    0.254355077    6.292347224 -1125.128154579
    0.257874615    3.093156710 -700.631191531
    0.261394154    1.257222028 -361.076562158
    0.264913692    0.403333272 -144.675444511
    0.268433231    0.103441704  -41.353020745
    0.271952769    0.025261193  -10.591753557
    0.275472308    0.000000000   -3.625695181
    0.278991846    0.016584335   18.661505713
    0.282511385    0.171796120   74.888521511
    0.286030923    0.580292522  158.821518144
    0.289550462    1.293591821  242.267710467
    0.293070000    2.253252693  293.651184753
    0.296589538    3.314040470  299.482692912
    0.300109077    4.324052169  268.127538261
    0.303628615    5.190452433  222.677314127
    0.307148154    5.906853479  184.941711360
    0.310667692    6.527731035  170.536553913
    0.314187231    7.144382887  182.207117926
    0.317706769    7.833999467  207.926903932
    0.321226308    8.606819797  226.361283571
    0.324745846    9.397696076  214.551827118
    0.328265385   10.089695744  173.475347613
    0.331784923   10.614873046  124.666594601
    0.335304462   11.002142095  100.365193872
    0.338824000   11.372601998  114.304105917
    0.342343538   11.839712719  149.508058131
    0.345863077   12.411082872  167.495490483
    0.349382615   12.963512596  135.203878794
    0.352902154   13.307474586   52.291232839
    0.356421692   13.316868573  -46.819571431
    0.359941231   13.017860708 -115.964858080
    0.363460769   12.577671091 -125.417638145
    0.366980308   12.201979786  -82.988380598
    0.370499846   12.016744550  -23.421581755
    0.374019385   12.016565587   15.648713464
    0.377538923   12.089793074   18.956705580
    0.381058462   12.117366130   -8.295406970
    0.384578000   12.026698373  -44.694820428
    0.388097538   11.816343180  -73.686335721
    0.391617077   11.523240582  -92.847554407
    0.395136615   11.170162315 -108.713038733
    0.398656154   10.756401712 -127.391680031
    0.402175692   10.277955194 -145.078923943
    0.405695231    9.750146272 -155.240750342
    0.409214769    9.203553849 -154.998184765
    0.412734308    8.667422507 -150.182329685
    0.416253846    8.151514514 -145.236653573
    0.419773385    7.652958912 -139.866998902
    0.423292923    7.173782311 -132.582561033
    0.426812462    6.721426440 -126.228997763
    0.430332000    6.292105398 -119.828135736
    0.433851538    5.887424023 -110.460242118
    0.437371077    5.523925728  -95.305579148
    0.440890615    5.224056848  -76.948893441
    0.444410154    4.983077098  -62.539876042
    0.447929692    4.775089351  -59.715694566
    0.451449231    4.559861526  -64.928182037
    0.454968769    4.324419039  -68.778848857
    0.458488308    4.089396135  -64.035795865
    0.462007846    3.884592270  -53.849931976
    0.465527385    3.715956007  -44.836702328
    0.469046923    3.568022162  -41.215475852
    0.472566462    3.427119629  -39.491636314
    0.476086000    3.296690556  -35.363802768
    0.479605538    3.185550125  -29.492217824
    0.483125077    3.090770198  -27.269888593
    0.486644615    2.994627725  -30.328466507
