#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   50.810094225   -0.313088772
    0.205081538   50.805994482   -1.860457813
    0.208601077   50.791577866   -6.796649154
    0.212120615   50.745904498  -20.894977907
    0.215640154   50.617982523  -56.050780415
    0.219159692   50.301090212 -132.377115469
    0.222679231   49.604781740 -276.514871766
    0.226198769   48.243794588 -512.938538678
    0.229718308   45.877110711 -846.171445410
    0.233237846   42.208407044 -1243.814197297
    0.236757385   37.129658309 -1632.221584941
    0.240276923   30.842805346 -1914.190467033
    0.243796462   23.878778384 -2006.127819109
    0.247316000   16.985785799 -1873.689249993
    0.250835538   10.914549929 -1549.638948780
    0.254355077    6.199289577 -1120.760328178
    0.257874615    3.020869765 -693.578574644
    0.261394154    1.211067245 -353.636231132
    0.264913692    0.381263435 -138.670617375
    0.268433231    0.098341135  -37.822480638
    0.271952769    0.027654703   -9.877717305
    0.275472308    0.000000000   -5.673639482
    0.278991846    0.004786099   14.055926850
    0.282511385    0.139835366   68.135920285
    0.286030923    0.522058806  150.829690107
    0.289550462    1.207503833  234.782061387
    0.293070000    2.145049618  288.922493877
    0.296589538    3.197022181  299.422928773
    0.300109077    4.215788080  273.035384635
    0.303628615    5.105801568  230.701356096
    0.307148154    5.850911002  192.578225808
    0.310667692    6.492407329  174.057408864
    0.314187231    7.110304841  179.142708356
    0.317706769    7.776734688  197.941757213
    0.321226308    8.504685034  211.321498576
    0.324745846    9.238778296  197.988796706
    0.328265385    9.876078040  159.654802856
    0.331784923   10.363009303  117.221621748
    0.335304462   10.738205809  101.027359961
    0.338824000   11.124464429  122.215211274
    0.342343538   11.628213188  161.822708112
    0.345863077   12.245518708  180.749798245
    0.349382615   12.842297175  146.884576901
    0.352902154   13.223056102   61.481504426
    0.356421692   13.260441766  -40.057001997
    0.359941231   12.981081630 -111.615818155
    0.363460769   12.551146922 -124.085451452
    0.366980308   12.173500837  -85.621287476
    0.370499846   11.971327299  -30.450654001
    0.374019385   11.939360019    4.758481091
    0.377538923   11.969636162    5.758822339
    0.381058462   11.949895979  -21.624769584
    0.384578000   11.815482787  -55.867305435
    0.388097538   11.572253387  -80.984280692
    0.391617077   11.261358731  -95.675608386
    0.395136615   10.905260620 -107.841219800
    0.398656154   10.498648416 -124.568391758
    0.402175692   10.030795960 -142.155270269
    0.405695231    9.511625739 -153.346901847
    0.409214769    8.969837285 -154.035063986
    0.412734308    8.437118707 -148.926505631
    0.416253846    7.928673737 -141.988486144
    0.419773385    7.447054230 -133.407013940
    0.423292923    6.996371724 -123.003280886
    0.426812462    6.581033338 -115.141416187
    0.430332000    6.189881865 -109.684010242
    0.433851538    5.816063894 -103.331599783
    0.437371077    5.470970519  -91.992170394
    0.440890615    5.177179752  -76.528632990
    0.444410154    4.935668174  -62.870200605
    0.447929692    4.728887064  -58.382489247
    0.451449231    4.523749789  -60.402533737
    0.454968769    4.309880270  -61.220346710
    0.458488308    4.104446150  -55.214556509
    0.462007846    3.929333808  -46.229120956
    0.465527385    3.782250625  -40.465951639
    0.469046923    3.642720476  -40.806184343
    0.472566462    3.497351609  -42.183717037
    0.476086000    3.354769743  -39.221118384
    0.479605538    3.231260623  -32.332037476
    0.483125077    3.130701802  -27.554548245
    0.486644615    3.038910891  -27.592419032
    0.490164154    2.943602008  -27.362368798
    0.493683692    2.858029625  -21.669030953
    0.497203231    2.803038652  -11.179639623
    0.500722769    2.780581065   -5.362516265
    0.504242308    2.757617009  -10.648383010
    0.507761846    2.701011072  -23.518749508
    0.511281385    2.607544272  -27.827064990
    0.514800923    2.531668837  -14.280078431
    0.518320462    2.527717175    9.916355106
    0.521840000    2.599081430   26.384952732
    0.525359538    2.690629002   20.138423028
    0.528879077    2.728346585   -1.474508213
    0.532398615    2.694093812  -17.536081750
    0.535918154    2.639211087  -10.546325334
    0.539437692    2.651277336   17.971922996
    0.542957231    2.777541435   50.212665256
    0.546476769    2.987458039   63.223618311
    0.549996308    3.188916204   44.883855194
    0.553515846    3.281958067    4.891401262
    0.557035385    3.235766983  -30.142244960
