#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   42.605180805   -0.067739624
    0.205081538   42.603336474   -0.786567986
    0.208601077   42.596644818   -3.158284934
    0.212120615   42.574214457  -10.371126391
    0.215640154   42.508134104  -29.422963455
    0.219159692   42.336285544  -73.217228329
    0.222679231   41.939601506 -161.079552797
    0.226198769   41.122449801 -315.546465917
    0.229718308   39.620253962 -551.540213203
    0.233237846   37.149579582 -862.263550899
    0.236757385   33.506670533 -1208.077580055
    0.240276923   28.686587223 -1517.612267693
    0.243796462   22.963897000 -1707.458244259
    0.247316000   16.884451828 -1713.011403543
    0.250835538   11.140126669 -1519.345310402
    0.254355077    6.370052257 -1171.870284693
    0.257874615    2.964355086 -761.204776397
    0.261394154    0.967434136 -386.166283219
    0.264913692    0.119736129 -115.964928326
    0.268433231    0.000000000   27.965012640
    0.271952769    0.192112713   67.837663360
    0.275472308    0.411497053   52.606999871
    0.278991846    0.560005070   36.170117433
    0.282511385    0.709515914   56.619172432
    0.286030923    1.011283749  119.907520648
    0.289550462    1.576160380  199.606195073
    0.293070000    2.393617254  256.679308643
    0.296589538    3.336313549  269.288154839
    0.300109077    4.249686724  243.633233756
    0.303628615    5.043360723  206.999993658
    0.307148154    5.731884419  186.587105761
    0.310667692    6.400377135  196.806255034
    0.314187231    7.151450513  231.318271495
    0.317706769    8.034059917  265.768615898
    0.321226308    8.996106692  273.267586696
    0.324745846    9.911282664  237.630405506
    0.328265385   10.642840039  174.678143590
    0.331784923   11.153746678  118.442480860
    0.335304462   11.528195573  101.412269208
    0.338824000   11.921873266  125.944016678
    0.342343538   12.435071910  162.061207239
    0.345863077   13.030781447  167.063977866
    0.349382615   13.547630403  115.804043679
    0.352902154   13.798463686   21.106541315
    0.356421692   13.700444507  -73.571172332
    0.359941231   13.339401586 -121.797762748
    0.363460769   12.929949015 -101.044986798
    0.366980308   12.693569757  -28.756487583
    0.370499846   12.738164510   50.942885935
    0.374019385   13.010547733   93.175736407
    0.377538923   13.333383532   80.372609532
    0.381058462   13.525665507   22.445173288
    0.384578000   13.480103853  -49.172633902
    0.388097538   13.200652616 -106.041799117
    0.391617077   12.766700147 -137.111298984
    0.395136615   12.264512136 -145.828756721
    0.398656154   11.757731762 -140.714238174
    0.402175692   11.288851007 -125.239013404
    0.405695231   10.888431119 -103.536261562
    0.409214769   10.563415357  -83.293078346
    0.412734308   10.288277377  -76.396293936
    0.416253846   10.009792468  -86.002290629
    0.419773385    9.678948413 -103.730166979
    0.423292923    9.284942010 -119.483725326
    0.426812462    8.845386112 -130.538455701
    0.430332000    8.377168164 -136.661926903
    0.433851538    7.894859936 -137.034210470
    0.437371077    7.423123932 -129.598280804
    0.440890615    6.994569080 -114.474111541
    0.444410154    6.625650057  -96.089203960
    0.447929692    6.317916820  -81.612592046
    0.451449231    6.053857261  -69.929288348
    0.454968769    5.831952280  -55.787167136
    0.458488308    5.670508437  -35.612801476
    0.462007846    5.585747924  -14.612076298
    0.465527385    5.563969331   -1.731714755
    0.469046923    5.559930810   -4.163734712
    0.472566462    5.519378196  -21.282397462
    0.476086000    5.401296605  -47.678066632
    0.479605538    5.186131796  -75.338254212
    0.483125077    4.884489372  -95.660578689
    0.486644615    4.540099011  -98.359484579
    0.490164154    4.227452504  -76.165433830
    0.493683692    4.030107530  -35.119736351
    0.497203231    3.985672543    6.386448334
    0.500722769    4.054441670   25.804157633
    0.504242308    4.135048454   14.620538702
    0.507761846    4.137902535  -15.646130994
    0.511281385    4.039455436  -37.442100628
    0.514800923    3.910089372  -32.915609296
    0.518320462    3.840946193   -5.986815474
    0.521840000    3.875113894   22.787335044
    0.525359538    3.982747465   33.316754435
    0.528879077    4.093743989   26.422352927
    0.532398615    4.173374105   18.045723090
    0.535918154    4.245129369   24.798976316
    0.539437692    4.371234949   46.924457433
    0.542957231    4.581601038   69.007653377
    0.546476769    4.835434861   69.478266766
    0.549996308    5.034175045   37.262813321
    0.553515846    5.076403265  -15.573495421
    0.557035385    4.940670565  -59.154689737
    0.560554923    4.711409084  -65.228977693
    0.564074462    4.534837772  -30.513913210
    0.567594000    4.521846840   21.893061800
    0.571113538    4.678606042   61.528627449
    0.574633077    4.921907449   69.483651162
    0.578152615    5.141416761   50.505948045
    0.581672154    5.272576731   22.914359506
    0.585191692    5.317839144    2.793090519
    0.588711231    5.318444704   -0.564246680
    0.592230769    5.333142696    9.395981955
    0.595750308    5.397923179   27.667319806
    0.599269846    5.532753462   46.953163697
    0.602789385    5.732863115   64.956084685
    0.606308923    5.992694858   81.382441152
    0.609828462    6.308941538   96.792194606
    0.613348000    6.677296715  110.467750287
    0.616867538    7.084611577  118.267561020
    0.620387077    7.505349247  118.275787411
    0.623906615    7.920861417  116.745965414
    0.627426154    8.347667200  127.905424817
    0.630945692    8.858064393  166.688113851
    0.634465231    9.559490300  234.775341206
    0.637984769   10.532965971  316.767730041
    0.641504308   11.776953987  383.553461233
    0.645023846   13.187699527  409.146606960
    0.648543385   14.607368572  389.472592561
    0.652062923   15.911576285  349.546696326
    0.655582462   17.095024632  327.381477030
    0.659102000   18.278103869  351.662933928
    0.662621538   19.635008102  424.962383533
    0.666141077   21.301645518  521.641151901
    0.669660615   23.300176414  608.708392193
    0.673180154   25.550234634  661.291901458
    0.676699692   27.914487193  674.905522130
    0.680219231   30.269746904  658.519145931
    0.683738769   32.535609016  625.525006831
    0.687258308   34.667447141  583.470178915
    0.690777846   36.631087846  528.552252602
    0.694297385   38.369752262  455.188968210
