#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   58.464311000   -0.922558435
    0.205081538   58.455136009   -4.216905601
    0.208601077   58.425050715  -13.981003702
    0.212120615   58.336083812  -39.885898936
    0.215640154   58.101902779 -100.292541109
    0.219159692   57.554448056 -223.265235473
    0.222679231   56.417006644 -440.771692587
    0.226198769   54.313436852 -773.260744400
    0.229718308   50.852099985 -1205.856392386
    0.233237846   45.781131558 -1672.713119457
    0.236757385   39.162050284 -2065.555839257
    0.240276923   31.460801478 -2271.437959924
    0.243796462   23.471584214 -2224.065993182
    0.247316000   16.089666860 -1935.285776286
    0.250835538   10.031308288 -1490.104158655
    0.254355077    5.642277589 -1006.808592259
    0.257874615    2.862607307 -589.825897933
    0.261394154    1.340769199 -296.806245644
    0.264913692    0.619961771 -131.552423843
    0.268433231    0.301738110  -60.704371139
    0.271952769    0.134544745  -38.018542488
    0.275472308    0.024796867  -22.308046679
    0.278991846    0.000000000   13.176541950
    0.282511385    0.153949300   77.964151263
    0.286030923    0.576758598  161.746324110
    0.289550462    1.290431896  238.289335974
    0.293070000    2.219928138  280.249889279
    0.296589538    3.219156096  278.388825973
    0.300109077    4.148053542  243.671762050
    0.303628615    4.930313191  199.969447434
    0.307148154    5.576925782  168.422821138
    0.310667692    6.155884531  163.319692321
    0.314187231    6.765945957  185.350427282
    0.317706769    7.483583410  220.056047941
    0.321226308    8.310727095  244.267240941
    0.324745846    9.170342605  234.901591048
    0.328265385    9.935021085  193.798790149
    0.331784923   10.529017531  142.821922901
    0.335304462   10.972685744  113.408691754
    0.338824000   11.375407436  118.718331241
    0.342343538   11.840470723  143.739199862
    0.345863077   12.378344907  155.139249240
    0.349382615   12.890459119  126.509942604
    0.352902154   13.231182118   61.092243248
    0.356421692   13.318828181  -10.619351911
    0.359941231   13.196447223  -53.313119764
    0.363460769   13.004914606  -50.204051898
    0.366980308   12.886619809  -15.624486084
    0.370499846   12.898985958   19.196788455
    0.374019385   12.995357471   27.651745271
    0.377538923   13.063878702    5.545903738
    0.381058462   13.014765448  -36.971880823
    0.384578000   12.809890887  -80.192706244
    0.388097538   12.469734805 -111.779753930
    0.391617077   12.041077874 -131.730978469
    0.395136615   11.554453491 -145.259159717
    0.398656154   11.025717784 -155.352181917
    0.402175692   10.475572456 -157.060766771
    0.405695231    9.941517722 -146.687525204
    0.409214769    9.460521745 -127.102899467
    0.412734308    9.048061875 -109.317710249
    0.416253846    8.687208802  -99.519942986
    0.419773385    8.349025844  -95.471923085
    0.423292923    8.019427344  -92.473105232
    0.426812462    7.699071745  -91.832199555
    0.430332000    7.378173994  -93.332463232
    0.433851538    7.047924107  -95.438071680
    0.437371077    6.712960248  -94.686782784
    0.440890615    6.391029655  -89.906516823
    0.444410154    6.087817126  -84.237798747
    0.447929692    5.798039988  -83.830031334
    0.451449231    5.500807188  -87.225999247
    0.454968769    5.192114621  -88.426063031
    0.458488308    4.891673209  -81.956149770
    0.462007846    4.626668099  -70.221212303
    0.465527385    4.405787767  -57.943300570
    0.469046923    4.221926831  -48.395259906
    0.472566462    4.069670542  -38.842009433
    0.476086000    3.955188572  -27.539233575
    0.479605538    3.880057599  -17.696360517
    0.483125077    3.827022140  -16.447564672
    0.486644615    3.760896064  -24.961313470
    0.490164154    3.657286387  -34.899670197
    0.493683692    3.529973251  -37.505176169
    0.497203231    3.411383144  -30.790531864
    0.500722769    3.321376995  -23.542518810
    0.504242308    3.243381325  -23.559508409
    0.507761846    3.152691122  -30.354083318
    0.511281385    3.043012050  -30.972300184
    0.514800923    2.957855552  -17.105230665
    0.518320462    2.942818802    6.321801131
    0.521840000    3.003639407   24.362308913
    0.525359538    3.096504647   23.073501129
    0.528879077    3.154804483    6.700090998
    0.532398615    3.152510641   -8.881788355
    0.535918154    3.119689866   -7.843223305
    0.539437692    3.126328323   12.053911744
    0.542957231    3.222353058   40.025203105
    0.546476769    3.402554989   57.895313286
    0.549996308    3.606542883   52.223078137
    0.553515846    3.750986116   25.944409142
    0.557035385    3.793777872   -2.526418174
    0.560554923    3.764542296  -11.762350351
    0.564074462    3.747189054    4.164310845
    0.567594000    3.815098889   32.816827039
    0.571113538    3.979025246   56.036329165
    0.574633077    4.195114908   61.405054961
    0.578152615    4.400412488   51.285887556
    0.581672154    4.556555300   35.307798772
    0.585191692    4.657667023   19.842386825
    0.588711231    4.710316299    9.441352007
    0.592230769    4.734076303    2.796122808
    0.595750308    4.743914228    2.870709942
    0.599269846    4.770274218   11.347741379
    0.602789385    4.845250462   31.320151329
    0.606308923    5.009028460   61.536671679
    0.609828462    5.290534693   96.652500036
    0.613348000    5.692139983  128.131671655
    0.616867538    6.184412600  147.070086582
    0.620387077    6.716667679  151.170932296
    0.623906615    7.248398749  148.522707080
    0.627426154    7.777601340  152.634594827
    0.630945692    8.350799427  175.172121392
    0.634465231    9.039737074  217.525887517
    0.637984769    9.904255930  272.585154865
    0.641504308   10.964876156  326.716975621
    0.645023846   12.193334198  366.856400699
    0.648543385   13.530245426  387.469891465
    0.652062923   14.916350816  397.119385526
    0.655582462   16.340048647  412.015836326
    0.659102000   17.847504805  445.843935973
    0.662621538   19.507963847  498.020387185
    0.666141077   21.356585836  547.421375792
    0.669660615   23.338613414  571.284734830
    0.673180154   25.345748273  562.382347251
    0.676699692   27.292409576  543.047473254
    0.680219231   29.204691429  548.937728914
    0.683738769   31.221308343  603.085822156
    0.687258308   33.506695294  698.091489070
    0.690777846   36.148707674  798.903860179
    0.694297385   39.099215740  868.331018233
    0.697816923   42.204456901  885.196248061
    0.701336462   45.272592246  847.194204998
    0.704856000   48.124390359  765.415039516
    0.708375538   50.631657730  654.423333209
    0.711895077   52.722929025  532.541904060
    0.715414615   54.391570870  415.795613670
    0.718934154   55.674584775  315.577488600
    0.722453692   56.636376542  232.492903927
    0.725973231   57.333508870  164.498565764
    0.729492769   57.814336128  109.299552975
    0.733012308   58.121691628   66.956551496
    0.736531846   58.301660724   36.818323659
    0.740051385   58.396204651   17.843670794
    0.743570923   58.440253567    7.484323751
    0.747090462   58.457514163    2.919567182
    0.750610000   58.463873704    0.993909830
