#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   41.465653169   -0.067739624
    0.205081538   41.463808838   -0.786567986
    0.208601077   41.457235137   -3.111568937
    0.212120615   41.435184484  -10.189691172
    0.215640154   41.370339844  -28.847566009
    0.219159692   41.202062001  -71.630995387
    0.222679231   40.814447486 -157.253911610
    0.226198769   40.017601698 -307.441316287
    0.229718308   38.555353315 -536.479857610
    0.233237846   36.153799893 -837.710669492
    0.236757385   32.615927004 -1172.993361749
    0.240276923   27.935767808 -1473.761104215
    0.243796462   22.376137956 -1659.657765097
    0.247316000   16.462460036 -1667.743249988
    0.250835538   10.864216915 -1482.386879733
    0.254355077    6.204920348 -1146.071612198
    0.257874615    2.871129304 -745.727801827
    0.261394154    0.915658685 -377.332732483
    0.264913692    0.094201351 -109.183295575
    0.268433231    0.000000000   36.061848268
    0.271952769    0.224634919   78.127376601
    0.275472308    0.482096002   63.536355090
    0.278991846    0.666207066   44.974248738
    0.282511385    0.839225042   60.780311227
    0.286030923    1.145104671  117.953760092
    0.289550462    1.692053685  191.580822512
    0.293070000    2.472649593  244.227134439
    0.296589538    3.368691079  256.013989937
    0.300109077    4.241031145  234.464887708
    0.303628615    5.016337940  206.356160163
    0.307148154    5.720318976  195.917119204
    0.310667692    6.435061015  212.800425623
    0.314187231    7.243470995  246.472244200
    0.317706769    8.165095855  271.601530622
    0.321226308    9.123189309  264.991597274
    0.324745846    9.986463858  217.389264295
    0.328265385   10.637623529  151.026746392
    0.331784923   11.074934727  101.985650313
    0.335304462   11.415970753   99.749758828
    0.338824000   11.833157161  140.825180722
    0.342343538   12.422704943  189.537555800
    0.345863077   13.126453252  199.552198122
    0.349382615   13.752923756  144.055247590
    0.352902154   14.082350069   36.190159895
    0.356421692   14.004001069  -78.215595133
    0.359941231   13.588285005 -148.001081494
    0.363460769   13.053550154 -144.720227921
    0.366980308   12.645514480  -80.767678143
    0.370499846   12.509557575    2.323404573
    0.374019385   12.632409451   58.221020818
    0.377538923   12.865277969   64.594971946
    0.381058462   13.035425103   25.170114267
    0.384578000   13.023880973  -33.818546498
    0.388097538   12.809296819  -85.784405050
    0.391617077   12.445254088 -118.494499199
    0.395136615   11.999730542 -132.500778697
    0.398656154   11.528835490 -133.522682687
    0.402175692   11.075870330 -122.895069145
    0.405695231   10.678998286 -103.161826724
    0.409214769   10.358187096  -80.361657652
    0.412734308   10.105485780  -65.844518446
    0.416253846    9.882595094  -64.835376946
    0.419773385    9.643015095  -73.896252215
    0.423292923    9.358879936  -88.415946317
    0.426812462    9.016457781 -107.880430745
    0.430332000    8.603486849 -128.247466914
    0.433851538    8.127569406 -140.633997827
    0.437371077    7.635553770 -135.541758669
    0.440890615    7.198963131 -111.456430921
    0.444410154    6.865476011  -78.780732034
    0.447929692    6.638085210  -54.869172383
    0.451449231    6.466066414  -46.878749538
    0.454968769    6.296731668  -51.079509111
    0.458488308    6.106000993  -57.490453673
    0.462007846    5.899373457  -60.691580136
    0.465527385    5.689080406  -60.309620216
    0.469046923    5.478934375  -60.171688229
    0.472566462    5.263857091  -62.831820391
    0.476086000    5.033431244  -69.709321711
    0.479605538    4.773788444  -79.215553370
    0.483125077    4.483295016  -86.356687062
    0.486644615    4.186415407  -81.491934665
    0.490164154    3.939835225  -56.057034490
