#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   49.933843590   -0.284895335
    0.205081538   49.929988545   -1.742897754
    0.208601077   49.916360360   -6.422539239
    0.212120615   49.873057358  -19.832168643
    0.215640154   49.751275023  -53.435028243
    0.219159692   49.448391008 -126.742052132
    0.222679231   48.780096587 -265.899884093
    0.226198769   47.468042127 -495.514242164
    0.229718308   45.175893186 -821.312278081
    0.233237846   41.605814046 -1213.118822710
    0.236757385   36.639920726 -1599.594736574
    0.240276923   30.464055319 -1884.547354185
    0.243796462   23.593232315 -1983.245772013
    0.247316000   16.766928086 -1858.583652201
    0.250835538   10.737561988 -1540.465363233
    0.254355077    6.049031257 -1114.178676202
    0.257874615    2.893817898 -686.607411726
    0.261394154    1.111464442 -344.977013877
    0.264913692    0.314337192 -129.042640792
    0.268433231    0.063991790  -29.364313150
    0.271952769    0.017572028   -4.852063732
    0.275472308    0.000000000   -4.923464229
    0.278991846    0.001854577   12.092018528
    0.282511385    0.130262293   67.037786659
    0.286030923    0.515512189  154.131717064
    0.289550462    1.222528489  243.618882510
    0.293070000    2.197705352  300.844909058
    0.296589538    3.289999664  309.537933852
    0.300109077    4.334710448  277.232440718
    0.303628615    5.227830906  228.638896380
    0.307148154    5.960351254  188.545318574
    0.310667692    6.594151067  174.913431332
    0.314187231    7.232693324  190.718499691
    0.317706769    7.961548576  221.667659763
    0.321226308    8.789052931  243.102546168
    0.324745846    9.637412980  229.629627924
    0.328265385   10.372208226  182.029006360
    0.331784923   10.911509992  123.926989516
    0.335304462   11.279947455   90.789693078
    0.338824000   11.605372656   98.972756995
    0.342343538   12.014142407  132.335510165
    0.345863077   12.526093614  151.204954071
    0.349382615   13.023924691  120.487145835
    0.352902154   13.317927876   38.503591472
    0.356421692   13.279643372  -60.123517053
    0.359941231   12.935356585 -128.207999434
    0.363460769   12.455737978 -135.349461134
    0.366980308   12.050621274  -89.622769651
    0.370499846   11.848290226  -26.457209574
    0.374019385   11.843478355   16.053182724
    0.377538923   11.923837486   22.671178740
    0.381058462   11.970199298   -1.332064312
    0.384578000   11.910026895  -34.256065137
    0.388097538   11.743197802  -59.247759456
    0.391617077   11.508899732  -73.791003033
    0.395136615   11.230974566  -85.172522874
    0.398656154   10.905155877 -101.480162582
    0.402175692   10.516396097 -120.780060997
    0.405695231   10.064818340 -136.842745722
    0.409214769    9.568756777 -144.798837890
    0.412734308    9.054649490 -147.418314835
    0.416253846    8.539704068 -146.814963566
    0.419773385    8.033756137 -141.865127180
    0.423292923    7.551830260 -131.702906044
    0.426812462    7.110650027 -120.470139209
    0.430332000    6.710482206 -109.169238112
    0.433851538    6.349031600  -97.145989783
    0.437371077    6.030899291  -83.645091213
    0.440890615    5.761934887  -71.751058318
    0.444410154    5.523135825  -66.650797481
    0.447929692    5.284598687  -72.493948907
