#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   55.372449079   -0.689126276
    0.205081538   55.365328614   -3.271483863
    0.208601077   55.341589639  -11.063452110
    0.212120615   55.270302849  -32.092796513
    0.215640154   55.080038016  -81.905278468
    0.219159692   54.629127991 -184.967695640
    0.222679231   53.679035683 -370.553367459
    0.226198769   51.895398891 -660.375198594
    0.229718308   48.912052561 -1047.861121674
    0.233237846   44.460437408 -1482.401892355
    0.236757385   38.526918906 -1872.321675220
    0.240276923   31.455437144 -2113.044701880
    0.243796462   23.915207870 -2130.945041515
    0.247316000   16.729491848 -1916.185828674
    0.250835538   10.629246001 -1528.549931754
    0.254355077    6.049647927 -1070.971618162
    0.257874615    3.045602041 -648.943931480
    0.261394154    1.352528639 -333.545510274
    0.264913692    0.546114680 -144.293635022
    0.268433231    0.214228104  -57.429896537
    0.271952769    0.072648919  -28.130392607
    0.275472308    0.000000000  -11.760848309
    0.278991846    0.010144047   22.424262399
    0.282511385    0.193996820   86.032641782
    0.286030923    0.643205062  169.035780819
    0.289550462    1.381036029  244.983311706
    0.293070000    2.333050810  286.445524783
    0.296589538    3.353336312  284.178460598
    0.300109077    4.301152315  248.602049422
    0.303628615    5.097472514  202.827341761
    0.307148154    5.747846883  167.506501402
    0.310667692    6.314206294  156.950286468
    0.314187231    6.890540840  172.620229702
    0.317706769    7.552651055  201.603770202
    0.321226308    8.308389985  222.868321204
    0.324745846    9.093881207  215.168197527
    0.328265385    9.799167311  180.607991482
    0.331784923   10.362644057  138.938744198
    0.335304462   10.807887327  117.855690381
    0.338824000   11.234780634  127.233288790
    0.342343538   11.729307220  151.305029398
    0.345863077   12.286630984  158.398816393
    0.349382615   12.800919431  124.672654370
    0.352902154   13.127488015   55.293556726
    0.356421692   13.190264651  -18.551001643
    0.359941231   13.038966765  -61.311852417
    0.363460769   12.822214955  -56.030989028
    0.366980308   12.690790166  -16.794342812
    0.370499846   12.710216460   24.648585386
    0.374019385   12.838247290   40.109200107
    0.377538923   12.960639923   23.411976970
    0.381058462   12.980014534  -16.198588839
    0.384578000   12.851018241  -57.659205747
    0.388097538   12.595434675  -85.591442004
    0.391617077   12.271479165  -97.552346112
    0.395136615   11.924328337  -99.890295107
    0.398656154   11.572989134 -100.741269122
    0.402175692   11.219384265 -101.758166046
    0.405695231   10.862666375 -103.306933527
    0.409214769   10.496305510 -106.658604864
    0.412734308   10.107431833 -116.277803852
    0.416253846    9.677896761 -130.322516290
    0.419773385    9.202728037 -140.555701986
    0.423292923    8.705903809 -140.504500480
    0.426812462    8.225316623 -133.416435901
    0.430332000    7.777844773 -123.032606491
    0.433851538    7.366483496 -111.849697961
    0.437371077    6.994716183  -99.603891701
    0.440890615    6.670460255  -86.839043118
    0.444410154    6.386568350  -76.589240096
    0.447929692    6.128563195  -73.360567254
    0.451449231    5.873223914  -73.502551396
    0.454968769    5.620636111  -69.812743006
    0.458488308    5.395722179  -57.523741802
    0.462007846    5.225577651  -40.986515804
