#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   57.214803117   -0.852358198
    0.205081538   57.206361429   -3.877043080
    0.208601077   57.178708653  -12.836596383
    0.212120615   57.096981001  -36.611463618
    0.215640154   56.881915436  -92.085408499
    0.219159692   56.378921539 -205.210639405
    0.222679231   55.332288202 -405.991016873
    0.226198769   53.391127898 -714.789987651
    0.229718308   50.182824739 -1120.617072234
    0.233237846   45.452715379 -1566.032033533
    0.236757385   39.225315825 -1953.036523086
    0.240276923   31.898039002 -2175.283331045
    0.243796462   24.187855565 -2164.300315660
    0.247316000   16.937159426 -1920.720975860
    0.250835538   10.857271056 -1514.824345745
    0.254355077    6.335428344 -1054.407436078
    0.257874615    3.375212218 -642.104213866
    0.261394154    1.680862454 -341.146110882
    0.264913692    0.825834919 -163.330262079
    0.268433231    0.416549707  -81.187112269
    0.271952769    0.192112689  -50.674226899
    0.275472308    0.046953586  -30.191302330
    0.278991846    0.000000000    8.235218784
    0.282511385    0.140119704   75.065921622
    0.286030923    0.555082987  160.301791068
    0.289550462    1.265538501  238.035712698
    0.293070000    2.196414844  281.433864480
    0.296589538    3.203239526  281.680681560
    0.300109077    4.148224557  249.618557317
    0.303628615    4.955902410  208.386903893
    0.307148154    5.634520547  177.886509717
    0.310667692    6.244752943  171.145607066
    0.314187231    6.874535100  188.251055331
    0.317706769    7.589633112  215.492423854
    0.321226308    8.386651791  231.902752413
    0.324745846    9.192151630  217.181934227
    0.328265385    9.890954258  174.855686072
    0.331784923   10.421792581  126.387021452
    0.335304462   10.814804203  101.206001539
    0.338824000   11.181800052  110.534788568
    0.342343538   11.623907819  138.825890227
    0.345863077   12.150146552  153.600696999
    0.349382615   12.664092987  129.323692415
    0.352902154   13.023537323   68.986579680
    0.356421692   13.146689114    1.364115654
    0.359941231   13.069490910  -40.151976700
    0.363460769   12.920643882  -39.599192844
    0.366980308   12.831252473   -9.975280885
    0.370499846   12.855004033   20.376938072
    0.374019385   12.952080305   27.519870830
    0.377538923   13.023549702    7.972886090
    0.381058462   12.991130142  -29.725509034
    0.384578000   12.820157524  -68.349669504
    0.388097538   12.526995367  -97.246214329
    0.391617077   12.151229920 -116.439557532
    0.395136615   11.717858174 -130.447355428
    0.398656154   11.239120676 -141.898398836
    0.402175692   10.732064078 -146.210623340
    0.405695231   10.229168228 -140.086340358
    0.409214769    9.762089507 -125.830409299
    0.412734308    9.344668673 -113.133171803
    0.416253846    8.963755143 -106.708710264
    0.419773385    8.598232729 -103.361295445
    0.423292923    8.243209186  -98.704307628
    0.426812462    7.905444362  -95.376696463
    0.430332000    7.576037362  -94.798204222
    0.433851538    7.241869438  -96.456536909
    0.437371077    6.901596267  -96.872761584
    0.440890615    6.568896224  -93.701820299
    0.444410154    6.250823544  -88.503579142
    0.447929692    5.948774307  -85.965331828
    0.451449231    5.652071705  -84.330289577
    0.454968769    5.365249629  -78.699074928
    0.458488308    5.110315151  -66.165832454
    0.462007846    4.906872282  -51.729236176
    0.465527385    4.748512467  -41.718677204
    0.469046923    4.610816742  -38.942340394
    0.472566462    4.476141270  -38.325800468
    0.476086000    4.348705830  -34.950439373
    0.479605538    4.238397409  -29.523586299
    0.483125077    4.142078450  -28.537271824
    0.486644615    4.037251982  -34.537173096
    0.490164154    3.905150775  -41.607997221
    0.493683692    3.757172735  -42.806746485
    0.497203231    3.619827100  -36.327817552
    0.500722769    3.509138293  -29.638846627
    0.504242308    3.410148525  -29.059965044
    0.507761846    3.303397118  -33.709437320
    0.511281385    3.186760222  -31.504228604
    0.514800923    3.103679360  -15.541792416
    0.518320462    3.095417807    8.391427942
    0.521840000    3.162050116   25.461146353
    0.525359538    3.255813280   22.497598486
    0.528879077    3.309042844    4.507606595
    0.532398615    3.296652013  -12.360960989
    0.535918154    3.249388019  -12.540868936
    0.539437692    3.236578912    5.658801248
    0.542957231    3.306093124   31.320133885
    0.546476769    3.451415259   46.914414259
    0.549996308    3.614598475   40.492843593
    0.553515846    3.720720203   16.539388227
    0.557035385    3.740187921   -5.692770583
    0.560554923    3.715222484   -5.814370418
    0.564074462    3.735459303   19.339640124
    0.567594000    3.868428965   53.839784581
    0.571113538    4.107840193   76.839523561
    0.574633077    4.386955542   75.458762402
    0.578152615    4.622658716   54.063003803
    0.581672154    4.766501255   25.707527748
    0.585191692    4.815310971    0.462367537
    0.588711231    4.790064428  -14.361289604
    0.592230769    4.732024484  -18.690654623
    0.595750308    4.680135146   -9.645642060
    0.599269846    4.686140991   13.013727856
    0.602789385    4.795914622   49.546698707
    0.606308923    5.051188521   94.665424842
    0.609828462    5.467040732  138.499458372
    0.613348000    6.017203632  168.953269496
    0.616867538    6.635305473  176.153516199
    0.620387077    7.236853910  160.639108115
    0.623906615    7.763672692  136.638329841
    0.627426154    8.220491600  124.898605399
    0.630945692    8.683854395  142.634680950
    0.634465231    9.268016404  192.424039797
    0.637984769   10.070628998  263.400416373
    0.641504308   11.130037219  334.851411521
    0.645023846   12.410189633  386.759938780
    0.648543385   13.824669639  410.053385396
    0.652062923   15.282390775  414.160707910
    0.655582462   16.749012673  419.070496904
    0.659102000   18.263184008  443.070019413
    0.662621538   19.901271088  489.012585225
    0.666141077   21.715536948  538.077018526
    0.669660615   23.673847515  568.333349191
    0.673180154   25.690095991  571.225801384
    0.676699692   27.691385109  565.021119426
    0.680219231   29.697834843  579.103030269
    0.683738769   31.819512980  630.452196358
    0.687258308   34.175943063  708.951763236
    0.690777846   36.809675130  782.022817152
    0.694297385   39.644546137  819.683656526
    0.697816923   42.528361029  809.583248569
    0.701336462   45.299632463  756.525645123
    0.704856000   47.827206228  674.293707509
    0.708375538   50.031707087  575.261984252
    0.711895077   51.876434476  472.286608448
    0.715414615   53.368344456  375.415445060
    0.718934154   54.539571987  291.684172657
    0.722453692   55.438779265  220.031185290
    0.725973231   56.105010150  158.756642763
    0.729492769   56.572271350  106.994912274
    0.733012308   56.874256816   66.215074900
    0.736531846   57.052639606   36.576695911
    0.740051385   57.146521514   17.843670794
    0.743570923   57.190570429    7.484323751
    0.747090462   57.207831026    2.919567182
    0.750610000   57.214190566    0.993909830
