#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   53.864510167   -0.635542558
    0.205081538   53.857857093   -3.054110640
    0.208601077   53.835570663  -10.392220785
    0.212120615   53.768389640  -30.283635806
    0.215640154   53.588344088  -77.629158094
    0.219159692   53.159903972 -176.066391233
    0.222679231   52.253358181 -354.246464022
    0.226198769   50.544062640 -634.105147700
    0.229718308   47.672574320 -1010.627354113
    0.233237846   43.369185709 -1435.973790645
    0.236757385   37.608865764 -1821.283625493
    0.240276923   30.716539107 -2063.260608216
    0.243796462   23.341964422 -2087.203236060
    0.247316000   16.296174115 -1880.500487439
    0.250835538   10.308144471 -1500.211479696
    0.254355077    5.818148094 -1048.083735058
    0.257874615    2.887402298 -630.032000225
    0.261394154    1.254709285 -318.189191349
    0.264913692    0.495671458 -132.835417289
    0.268433231    0.196541712  -50.358173281
    0.271952769    0.071819863  -25.632009474
    0.275472308    0.000534000  -13.343260412
    0.278991846    0.000000000   18.436814780
    0.282511385    0.169693311   82.566344031
    0.286030923    0.613226857  169.985899072
    0.289550462    1.367003066  253.505948152
    0.293070000    2.364013352  303.408096484
    0.296589538    3.455680260  307.141492750
    0.300109077    4.487574079  272.528037751
    0.303628615    5.361008905  221.851832826
    0.307148154    6.062513437  177.014461796
    0.310667692    6.642161339  154.924484314
    0.314187231    7.191603037  159.729557186
    0.317706769    7.792836434  180.512148410
    0.321226308    8.465314179  197.380633637
    0.324745846    9.159301256  189.418040408
    0.328265385    9.779314505  158.565879031
    0.331784923   10.276660100  123.925101886
    0.335304462   10.684281826  111.649999702
    0.338824000   11.104395597  129.310790108
    0.342343538   11.616309419  158.456003383
    0.345863077   12.200124598  165.437414696
    0.349382615   12.730582190  126.061307823
    0.352902154   13.045769113   47.082979113
    0.356421692   13.060881591  -37.113647473
    0.359941231   12.829844932  -87.225212735
    0.363460769   12.517451945  -83.247442505
    0.366980308   12.297618344  -38.738201421
    0.370499846   12.255787545   12.223397486
    0.374019385   12.357805780   37.534753259
    0.377538923   12.484071173   27.525257918
    0.381058462   12.523288147   -9.709906645
    0.384578000   12.415904651  -52.224662597
    0.388097538   12.174312130  -83.299138867
    0.391617077   11.850883878  -99.670539658
    0.395136615   11.486912379 -107.388955763
    0.398656154   11.099243998 -113.644189194
    0.402175692   10.692971501 -118.260176660
    0.405695231   10.277062951 -119.700171532
    0.409214769    9.859209269 -118.943698420
    0.412734308    9.438065366 -122.146451623
    0.416253846    8.999197147 -129.932790769
    0.419773385    8.533707714 -135.759271159
    0.423292923    8.058588888 -133.193836530
    0.426812462    7.606708612 -124.406722728
    0.430332000    7.193976027 -112.230482703
    0.433851538    6.824072275  -99.087648886
    0.437371077    6.499702713  -85.549779149
    0.440890615    6.224801953  -73.033638039
    0.444410154    5.986486508  -64.709760060
    0.447929692    5.765395596  -64.348460885
    0.451449231    5.536460630  -67.506438350
    0.454968769    5.299738442  -66.776904298
    0.458488308    5.079796314  -57.797135293
    0.462007846    4.901877642  -45.198193915
    0.465527385    4.765158668  -35.750668035
    0.469046923    4.648131400  -33.102511349
    0.472566462    4.532576062  -33.436614390
    0.476086000    4.418516879  -32.336193277
    0.479605538    4.312340127  -29.677061038
    0.483125077    4.212456753  -29.828911821
    0.486644615    4.105514864  -33.684626151
    0.490164154    3.984680211  -35.632817461
    0.493683692    3.867725940  -31.295931771
    0.497203231    3.776253695  -22.438740830
    0.500722769    3.710741463  -18.644472201
    0.504242308    3.638672777  -25.030337469
    0.507761846    3.532734790  -36.809155696
    0.511281385    3.398026708  -37.722334732
    0.514800923    3.295366881  -19.547195180
    0.518320462    3.281144470    9.226929028
    0.521840000    3.357361047   29.675768685
    0.525359538    3.466252770   26.347725553
    0.528879077    3.527994124    5.409738873
    0.532398615    3.513444490  -14.120434241
    0.535918154    3.457958020  -15.022398621
    0.539437692    3.436888987    3.578690689
    0.542957231    3.498392763   28.666239329
    0.546476769    3.629706379   41.356841053
    0.549996308    3.765196998   30.309832806
    0.553515846    3.826977731    1.865834817
    0.557035385    3.789783677  -22.668477923
    0.560554923    3.705516828  -21.931452707
    0.564074462    3.674149122    6.529013710
    0.567594000    3.768596919   44.825246383
    0.571113538    3.980604205   70.031937501
    0.574633077    4.235854571   68.350178308
    0.578152615    4.442837623   44.745303982
    0.581672154    4.549302804   14.081872778
    0.585191692    4.555650019  -11.373359642
    0.588711231    4.493608575  -22.609764172
    0.592230769    4.419027399  -19.071214511
    0.595750308    4.383749203    0.559228155
    0.599269846    4.443645352   33.091064728
    0.602789385    4.635059014   74.871371600
    0.606308923    4.977852080  117.846408806
    0.609828462    5.460040044  152.021144168
    0.613348000    6.033199579  168.227497785
    0.616867538    6.622581535  161.080948364
    0.620387077    7.151569702  135.580172794
    0.623906615    7.582074374  108.215501819
    0.627426154    7.942027914   99.161220668
    0.630945692    8.324682829  122.985376732
    0.634465231    8.851188314  179.208742943
    0.637984769    9.616648802  255.284575115
    0.641504308   10.654059053  330.371450467
    0.645023846   11.923696658  385.375267216
    0.648543385   13.339107350  412.253409896
    0.652062923   14.811729483  420.699847501
    0.655582462   16.310039901  430.862012525
    0.659102000   17.875642517  460.598754862
    0.662621538   19.586081085  512.642841860
    0.666141077   21.493944275  567.742522386
    0.669660615   23.566641150  603.689016997
