#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   56.884479792   -0.843684220
    0.205081538   56.876152082   -3.825119036
    0.208601077   56.848870710  -12.658596166
    0.212120615   56.768278188  -36.091450947
    0.215640154   56.556279856  -90.757324746
    0.219159692   56.060539524 -202.250329199
    0.222679231   55.028845623 -400.261303477
    0.226198769   53.114375072 -705.214767057
    0.229718308   49.947157099 -1106.918513055
    0.233237846   45.270877524 -1549.518977032
    0.236757385   39.102293038 -1936.747039310
    0.240276923   31.826364325 -2162.993191519
    0.243796462   24.148158665 -2158.679046566
    0.247316000   16.905021321 -1921.807823652
    0.250835538   10.813118931 -1519.964542153
    0.254355077    6.271712958 -1059.763292263
    0.257874615    3.296938123 -644.673168563
    0.261394154    1.600234951 -339.926636060
    0.264913692    0.755153566 -159.138291929
    0.268433231    0.363544097  -75.608561610
    0.271952769    0.159081445  -45.087078312
    0.275472308    0.032330018  -25.419066138
    0.278991846    0.000000000   11.694987500
    0.282511385    0.149260137   76.769296513
    0.286030923    0.566439091  159.835584266
    0.289550462    1.271435692  235.487591186
    0.293070000    2.190762935  277.610730538
    0.296589538    3.183765766  277.861409801
    0.300109077    4.116942898  246.850542354
    0.303628615    4.917182678  206.890243051
    0.307148154    5.591926393  177.041103230
    0.310667692    6.198987870  170.069602825
    0.314187231    6.823725169  186.452121635
    0.317706769    7.531540216  213.292741505
    0.321226308    8.321589507  230.369115152
    0.324745846    9.124853078  217.672452976
    0.328265385    9.830302758  178.223344927
    0.331784923   10.377734001  132.289463962
    0.335304462   10.793653886  107.967767452
    0.338824000   11.182460852  115.765996629
    0.342343538   11.637111728  140.451951581
    0.345863077   12.160977389  150.559022836
    0.349382615   12.655865496  121.633808258
    0.352902154   12.981133346   57.441635794
    0.356421692   13.058751573  -12.697227330
    0.359941231   12.930161605  -54.967554302
    0.363460769   12.730717027  -53.187511358
    0.366980308   12.598355110  -20.544463774
    0.370499846   12.592092241   14.018711415
    0.374019385   12.674891918   25.746680891
    0.377538923   12.747632524   10.369754164
    0.381058462   12.729554309  -24.141608170
    0.384578000   12.582117924  -60.724834426
    0.388097538   12.318082252  -88.418474384
    0.391617077   11.975083912 -106.602159748
    0.395136615   11.578450947 -119.330968851
    0.398656154   11.141400463 -129.337956844
    0.402175692   10.680284034 -132.860669022
    0.405695231   10.223589762 -127.490829778
    0.409214769    9.796931516 -115.706254216
    0.412734308    9.409328459 -106.356152825
    0.416253846    9.046796414 -102.892593722
    0.419773385    8.691109928 -101.405031513
    0.423292923    8.341064487  -97.759479710
    0.426812462    8.005129253  -95.322616889
    0.430332000    7.673977416  -95.858977610
    0.433851538    7.334283477  -98.436681013
    0.437371077    6.986795944  -98.767266371
    0.440890615    6.649856310  -93.945279368
    0.444410154    6.335997019  -85.669396102
    0.447929692    6.050552593  -79.311040865
    0.451449231    5.783611968  -74.190531767
    0.454968769    5.536558107  -66.543641099
    0.458488308    5.324860975  -54.131558763
    0.462007846    5.160523381  -41.795676486
    0.465527385    5.031659682  -34.967346705
    0.469046923    4.912031892  -35.324419829
    0.472566462    4.785497487  -37.143957105
    0.476086000    4.659001889  -35.475236094
    0.479605538    4.544803243  -31.098088798
    0.483125077    4.442116893  -30.435701005
    0.486644615    4.331122454  -36.030283537
    0.490164154    4.195042611  -42.394441773
    0.493683692    4.044758678  -43.510039714
    0.497203231    3.903023403  -38.388007704
    0.500722769    3.780484220  -34.453938353
    0.504242308    3.658947401  -36.929603327
    0.507761846    3.520973879  -43.171152810
    0.511281385    3.372238858  -39.761843266
    0.514800923    3.266525033  -19.723190832
    0.518320462    3.253163029    9.798302404
    0.521840000    3.334120587   32.019093222
    0.525359538    3.457289289   32.270160313
    0.528879077    3.547112946   15.146748817
    0.532398615    3.570602296   -2.887605571
    0.535918154    3.552268326   -5.783774422
    0.539437692    3.556718025    8.587975845
    0.542957231    3.628884535   29.922977628
    0.546476769    3.762314624   41.831723175
    0.549996308    3.903944635   33.784058352
    0.553515846    3.987941974   11.202020776
    0.557035385    3.994883852   -7.195099747
    0.560554923    3.972401548   -3.049014428
    0.564074462    4.007011746   24.224216002
    0.567594000    4.155532716   57.191439457
    0.571113538    4.399223698   75.590925583
    0.574633077    4.664201766   68.758034653
    0.578152615    4.868752142   43.489266931
    0.581672154    4.972544476   14.045064016
    0.585191692    4.982178390   -9.770713216
    0.588711231    4.925719833  -21.688357024
    0.592230769    4.847685023  -22.716269533
    0.595750308    4.787029907  -10.682142807
    0.599269846    4.793719576   14.350204908
    0.602789385    4.911541401   52.726416563
    0.606308923    5.181066503   99.643653470
    0.609828462    5.618201982  145.781500799
    0.613348000    6.198902357  179.123163854
    0.616867538    6.857662185  188.938340279
    0.620387077    7.506138055  174.053091901
    0.623906615    8.076013640  147.019448022
    0.627426154    8.558109308  128.323894388
    0.630945692    9.017676450  136.969259154
    0.634465231    9.566949846  178.694975029
    0.637984769   10.312326798  245.367524400
    0.641504308   11.307301710  316.965595941
    0.645023846   12.529526049  372.060294383
    0.648543385   13.899371126  399.402677868
