#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   59.200980288   -1.155000236
    0.205081538   59.190283713   -4.917909980
    0.208601077   59.155999790  -15.818141918
    0.212120615   59.056808893  -44.112438080
    0.215640154   58.800875751 -108.777805062
    0.219159692   58.212917771 -238.122192921
    0.222679231   57.009710428 -463.378791678
    0.226198769   54.813453682 -802.983509490
    0.229718308   51.239567804 -1239.291714954
    0.233237846   46.052358697 -1704.313391816
    0.236757385   39.333786340 -2089.672443510
    0.240276923   31.566192019 -2284.744432013
    0.243796462   23.549226193 -2226.871316731
    0.247316000   16.171141192 -1931.054932925
    0.250835538   10.132952559 -1483.678418061
    0.254355077    5.763927972 -1002.426363915
    0.257874615    2.992307923 -589.828350178
    0.261394154    1.462203186 -301.366428120
    0.264913692    0.719254986 -139.243279120
    0.268433231    0.371491543  -69.436671495
    0.271952769    0.174608153  -45.881949607
    0.275472308    0.040630468  -28.069673571
    0.278991846    0.000000000    9.905542287
    0.282511385    0.146494872   76.874942197
    0.286030923    0.568254063  162.055018788
    0.289550462    1.284225934  239.129760686
    0.293070000    2.216453766  280.800746422
    0.296589538    3.215998461  277.868497307
    0.300109077    4.139819478  241.133223738
    0.303628615    4.908169077  194.440788084
    0.307148154    5.529322626  159.482425484
    0.310667692    6.071883996  151.841247043
    0.314187231    6.640550561  173.820384800
    0.317706769    7.322593619  211.924323987
    0.321226308    8.131471777  242.276592419
    0.324745846    8.995897310  239.397393015
    0.328265385    9.784244179  202.086837652
    0.331784923   10.407719795  150.521572834
    0.335304462   10.871912898  116.919440254
    0.338824000   11.277982076  117.240673998
    0.342343538   11.732022989  139.535413098
    0.345863077   12.255781354  151.911354503
    0.349382615   12.762710558  127.000475258
    0.352902154   13.111884593   65.071333886
    0.356421692   13.214939746   -6.655395883
    0.359941231   13.098902433  -54.601510042
    0.363460769   12.886755352  -61.268611407
    0.366980308   12.709568120  -38.026432105
    0.370499846   12.625928088  -12.285824689
    0.374019385   12.603193261   -7.456827650
    0.377538923   12.552137417  -26.117124640
    0.381058462   12.407833682  -58.413360316
    0.384578000   12.153072475  -86.524243009
    0.388097538   11.820757656 -100.973605703
    0.391617077   11.459028012 -105.037041695
    0.395136615   11.088109213 -107.248868669
    0.398656154   10.702643345 -113.327773115
    0.402175692   10.295089121 -119.432175906
    0.405695231    9.874896985 -120.549396942
    0.409214769    9.459899041 -115.961318647
    0.412734308    9.061281233 -112.094231793
    0.416253846    8.672694056 -111.565077877
    0.419773385    8.284466373 -111.023683390
    0.423292923    7.900953371 -107.098398990
    0.426812462    7.533778058 -103.806791956
    0.430332000    7.174834659 -103.225064088
    0.433851538    6.811401845 -104.710457297
    0.437371077    6.443723369 -104.090708069
    0.440890615    6.089090741  -98.922317020
    0.444410154    5.756839809  -91.492839326
    0.447929692    5.446534313  -88.116998159
    0.451449231    5.139882241  -88.372571989
    0.454968769    4.831483883  -87.310234311
    0.458488308    4.537401397  -79.621480345
    0.462007846    4.282395280  -66.846016880
    0.465527385    4.076501592  -52.626459249
    0.469046923    3.916561024  -40.002061264
    0.472566462    3.799692468  -27.287626049
    0.476086000    3.729383780  -14.412146371
    0.479605538    3.699184000   -5.846071091
    0.483125077    3.681521600   -8.596223069
    0.486644615    3.633962402  -22.337347496
    0.490164154    3.531517027  -36.586444388
    0.493683692    3.394534647  -40.840772220
    0.497203231    3.265994301  -32.691543557
    0.500722769    3.175149502  -21.948436993
    0.504242308    3.109483240  -18.309073919
    0.507761846    3.041741788  -22.963684400
    0.511281385    2.958770551  -23.575186357
    0.514800923    2.897330469  -11.209939449
    0.518320462    2.899806074   10.391036646
    0.521840000    2.972602638   27.206021521
    0.525359538    3.074264614   25.246747507
    0.528879077    3.138774128    7.887077409
    0.532398615    3.137318874   -9.851626079
    0.535918154    3.095359243  -12.271568148
    0.539437692    3.079585968    3.765547964
    0.542957231    3.141116219   28.990737070
    0.546476769    3.281166996   46.555846757
    0.549996308    3.448959179   43.408599023
    0.553515846    3.569990309   21.630457936
    0.557035385    3.606114526   -2.159192763
    0.560554923    3.584165046   -8.414559622
    0.564074462    3.579891590    7.692505576
    0.567594000    3.656742258   34.029785009
    0.571113538    3.818897109   53.750683512
    0.574633077    4.021463021   56.222249386
    0.578152615    4.206061577   45.041307817
    0.581672154    4.341469880   30.046791093
    0.585191692    4.427860836   16.822096485
    0.588711231    4.474137142    8.743556742
    0.592230769    4.498497240    3.623452868
    0.595750308    4.512338691    4.083662707
    0.599269846    4.541749881   11.580572056
    0.602789385    4.613479841   28.908499121
    0.606308923    4.761372680   54.626233031
    0.609828462    5.008728886   84.045667526
    0.613348000    5.356578109  110.456888017
    0.616867538    5.781741092  127.249334183
    0.620387077    6.246867002  133.559223948
    0.623906615    6.726783185  137.209201330
    0.627426154    7.230967672  149.875607695
    0.630945692    7.810071138  181.138868478
    0.634465231    8.533749079  231.056649000
    0.637984769    9.457179894  292.247095120
    0.641504308   10.595962775  351.210305921
    0.645023846   11.916719706  394.451116878
    0.648543385   13.352172027  415.242050285
    0.652062923   14.830321393  420.810626284
    0.655582462   16.322979661  426.689363750
    0.659102000   17.859969898  447.375133046
    0.662621538   19.499597767  484.536200888
    0.666141077   21.276087978  520.380703255
    0.669660615   23.145692140  535.416694113
    0.673180154   25.021288384  524.665809070
    0.676699692   26.842909299  510.758025334
    0.680219231   28.658988324  527.046803102
    0.683738769   30.619116069  592.615014790
    0.687258308   32.884654094  696.667365201
    0.690777846   35.532935531  803.518762396
    0.694297385   38.509323728  878.695059268
    0.697816923   41.665914508  904.796499317
    0.701336462   44.826401919  880.671765644
    0.704856000   47.823356457  814.189343095
    0.708375538   50.523526521  714.005712414
    0.711895077   52.830736122  593.941270662
    0.715414615   54.704757713  469.669191473
    0.718934154   56.155132509  356.190849268
    0.722453692   57.234664767  258.972671284
    0.725973231   58.003797987  179.468290948
    0.729492769   58.522903875  116.684380304
    0.733012308   58.848046379   70.147380529
    0.736531846   59.035430740   37.962752021
    0.740051385   59.132452434   18.227587716
    0.743570923   59.177575578    7.484323751
    0.747090462   59.194836175    2.919567182
    0.750610000   59.201195715    0.993909830
