#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   20.783788392   -0.000000000
    0.205081538   20.783788392   -0.000000000
    0.208601077   20.783788392   -0.000000000
    0.212120615   20.783128637   -0.271612273
    0.215640154   20.780378103   -1.301210769
    0.219159692   20.770329236   -4.733447313
    0.222679231   20.739094083  -14.286488867
    0.226198769   20.653195054  -37.506476348
    0.229718308   20.443931600  -86.702445833
    0.233237846   19.994504200 -176.375099194
    0.236757385   19.142282227 -316.104938306
    0.240276923   17.717632273 -498.616023894
    0.243796462   15.618257558 -691.957042069
    0.247316000   12.895659416 -843.355451838
    0.250835538    9.791739360 -901.164308392
    0.254355077    6.692023710 -840.406516894
    0.257874615    3.996378656 -677.913175372
    0.261394154    1.980635046 -463.684594725
    0.264913692    0.724465533 -255.088794826
    0.268433231    0.128894686  -92.900938394
    0.271952769    0.000000000   10.428178700
    0.275472308    0.148581119   68.695556236
    0.278991846    0.462323478  109.288622015
    0.282511385    0.924801826  155.582415043
    0.286030923    1.568601305  210.688868538
    0.289550462    2.396901076  256.289937324
    0.293070000    3.335279829  269.181527219
    0.296589538    4.252654495  246.629948721
    0.300109077    5.056214804  209.694383049
    0.303628615    5.755593122  192.662337765
    0.307148154    6.464819252  216.253344281
    0.310667692    7.324290919  274.697255946
    0.314187231    8.407140060  337.495307116
    0.317706769    9.661871245  366.050513523
    0.321226308   10.918277673  337.356251639
    0.324745846   11.978644818  257.547050408
    0.328265385   12.721181220  166.003973364
    0.331784923   13.186291944  105.501990380
    0.335304462   13.529708016   97.723404759
    0.338824000   13.914578090  122.755175780
    0.342343538   14.379995992  134.699554378
    0.345863077   14.806471838   97.315822858
    0.349382615   15.007207166   10.259813812
    0.352902154   14.866541327  -88.354226173
    0.356421692   14.433085269 -148.727800595
    0.359941231   13.900050293 -143.484481947
    0.363460769   13.486091963  -86.520175927
    0.366980308   13.297390597  -24.079235813
    0.370499846   13.265909415   -3.433513637
    0.374019385   13.202433326  -42.340373859
    0.377538923   12.926924239 -116.498431180
    0.381058462   12.397947825 -178.699311960
    0.384578000   11.733237150 -188.888921988
    0.388097538   11.133529277 -144.792609810
    0.391617077   10.739264823  -79.487039701
    0.395136615   10.549147637  -34.535648795
    0.398656154   10.451682134  -25.802919373
    0.402175692   10.347504119  -33.488943401
    0.405695231   10.239942675  -22.959051255
    0.409214769   10.230903753   23.300361075
    0.412734308   10.424708768   86.809311556
    0.416253846   10.814536429  126.318589672
    0.419773385   11.241730929  104.288906109
    0.423292923   11.460452929    8.900462171
    0.426812462   11.246079375 -136.192020401
    0.430332000   10.506394874 -280.344874381
    0.433851538    9.338686270 -370.740776232
    0.437371077    7.997307413 -376.611647145
    0.440890615    6.784839933 -301.232901004
    0.444410154    5.933705116 -178.403881627
    0.447929692    5.533772153  -53.032440477
    0.451449231    5.525714738   40.538045884
    0.454968769    5.765433253   87.683113508
    0.458488308    6.091346952   90.972976281
    0.462007846    6.366779261   60.768580786
    0.465527385    6.494333718    8.305525778
    0.469046923    6.414276414  -54.192788268
    0.472566462    6.118347098 -111.508774574
    0.476086000    5.654107705 -148.006852330
    0.479605538    5.113416502 -154.788027005
    0.483125077    4.598366823 -135.284483164
    0.486644615    4.182496125 -100.633145508
    0.490164154    3.898483292  -61.245231314
    0.493683692    3.748516740  -25.818042928
    0.497203231    3.703235768   -3.402496724
    0.500722769    3.696091228   -6.486973447
    0.504242308    3.624267276  -38.855599197
    0.507761846    3.403866564  -87.352490654
    0.511281385    3.028403130 -120.853247766
    0.514800923    2.604462241 -112.761624519
    0.518320462    2.288462012  -62.223359987
    0.521840000    2.187809453    4.007506799
    0.525359538    2.294883473   50.157306214
    0.528879077    2.498777307   58.817528379
    0.532398615    2.676720416   38.045273323
    0.535918154    2.765101352   13.345539670
    0.539437692    2.793352194    5.347284459
    0.542957231    2.830655275   16.981548471
    0.546476769    2.919079956   32.100555144
    0.549996308    3.037197542   31.274828641
    0.553515846    3.118390095   12.508675423
    0.557035385    3.127955772   -6.327677625
    0.560554923    3.105679990   -2.268994985
    0.564074462    3.145906656   28.189820661
    0.567594000    3.316224856   66.820137586
    0.571113538    3.599713511   89.226721158
    0.574633077    3.911227648   82.255838868
    0.578152615    4.154961470   53.345012102
    0.581672154    4.286231959   21.625317569
    0.585191692    4.325993872    2.280702787
    0.588711231    4.327243370    0.713882569
    0.592230769    4.343253983    8.120481629
    0.595750308    4.383948007   13.699438492
    0.599269846    4.428349412    8.542627354
    0.602789385    4.439284675   -3.781354854
    0.606308923    4.411643325   -9.831799037
    0.609828462    4.398408818    6.500529781
    0.613348000    4.499029221   55.981993767
    0.616867538    4.829880303  135.116953341
    0.620387077    5.471156079  228.995976178
    0.623906615    6.436199404  315.642478001
    0.627426154    7.662417585  374.279546339
    0.630945692    9.027874869  394.860322068
    0.634465231   10.398716276  378.265035294
    0.637984769   11.661736525  335.121312222
    0.641504308   12.743578873  277.589036210
    0.645023846   13.609844261  214.133539388
    0.648543385   14.257352772  154.599810066
    0.652062923   14.725912658  115.360438179
    0.655582462   15.116716703  113.099524496
    0.659102000   15.573044609  150.693507785
    0.662621538   16.207898932  210.828365700
    0.666141077   17.045385010  259.621430732
    0.669660615   17.993204876  271.242845984
    0.673180154   18.904664721  239.660445913
    0.676699692   19.649955116  180.952761584
    0.680219231   20.173636351  117.541052385
    0.683738769   20.492371030   65.832159095
    0.687258308   20.660064294   32.137795498
    0.690777846   20.737106683   13.730947215
    0.694297385   20.768184952    5.127331680
    0.697816923   20.779689337    1.469350097
    0.701336462   20.783788392   -0.000000000
    0.704856000   20.783788392   -0.000000000
    0.708375538   20.783788392   -0.000000000
    0.711895077   20.783788392   -0.000000000
    0.715414615   20.783788392   -0.000000000
    0.718934154   20.783788392   -0.000000000
    0.722453692   20.783788392   -0.000000000
    0.725973231   20.783788392   -0.000000000
    0.729492769   20.783788392   -0.000000000
    0.733012308   20.783788392   -0.000000000
    0.736531846   20.783788392   -0.000000000
    0.740051385   20.783788392   -0.000000000
    0.743570923   20.783788392   -0.000000000
    0.747090462   20.783788392   -0.000000000
    0.750610000   20.783788392   -0.000000000
