#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   44.131843189   -0.067739624
    0.205081538   44.129803352   -0.864347811
    0.208601077   44.122434772   -3.479594404
    0.212120615   44.097797544  -11.404696475
    0.215640154   44.025303384  -32.291141523
    0.219159692   43.837005935  -80.188104912
    0.222679231   43.403186143 -175.946841823
    0.226198769   42.512605216 -343.256873617
    0.229718308   40.883389118 -596.555827909
    0.233237846   38.221454801 -925.631338248
    0.236757385   34.329693846 -1284.636336525
    0.240276923   29.233419122 -1595.620516119
    0.243796462   23.255219614 -1772.264556228
    0.247316000   16.988359652 -1753.467004897
    0.250835538   11.149184606 -1533.312392201
    0.254355077    6.366283998 -1167.140237739
    0.257874615    2.990723196 -751.109613253
    0.261394154    1.020461595 -382.622993463
    0.264913692    0.165006771 -124.028411028
    0.268433231    0.000000000   11.403191749
    0.271952769    0.130695917   51.054832881
    0.275472308    0.303223320   43.877898422
    0.278991846    0.441547038   39.282152655
    0.282511385    0.620460364   69.454292394
    0.286030923    0.975843748  136.240023033
    0.289550462    1.594508555  212.736644506
    0.293070000    2.446060046  262.452763159
    0.296589538    3.394943395  267.219989736
    0.300109077    4.290457418  236.073393804
    0.303628615    5.053147976  197.523147580
    0.307148154    5.710174845  178.681943133
    0.310667692    6.357803334  193.279196654
    0.314187231    7.107453326  234.139450640
    0.317706769    8.012313918  275.313619255
    0.321226308    9.016420039  286.832908907
    0.324745846    9.977506878  248.752990169
    0.328265385   10.731607140  174.900664823
    0.331784923   11.213528040  100.917190242
    0.335304462   11.492221160   64.886009512
    0.338824000   11.732023122   76.651979181
    0.342343538   12.067391184  112.664879840
    0.345863077   12.511523056  132.649488794
    0.349382615   12.952307789  108.425117880
    0.352902154   13.232523603   45.064898454
    0.356421692   13.267767090  -23.414419887
    0.359941231   13.111807126  -57.923664997
    0.363460769   12.929457702  -38.397212735
    0.366980308   12.892476282   20.193811323
    0.370499846   13.073690276   78.909720900
    0.374019385   13.405039879   98.964864882
    0.377538923   13.715323639   68.612660201
    0.381058462   13.848506959    2.349776842
    0.384578000   13.734688929  -65.988923188
    0.388097538   13.417165061 -109.641047753
    0.391617077   13.001277755 -123.433637366
    0.395136615   12.573312721 -118.723775402
    0.398656154   12.170964505 -110.603936007
    0.402175692   11.795568814 -104.069671372
    0.405695231   11.441235090  -99.331456776
    0.409214769   11.099260763  -96.623211659
    0.412734308   10.755073473 -100.820173712
    0.416253846   10.385384071 -111.759053131
    0.419773385    9.974493860 -122.468247358
    0.423292923    9.533441955 -127.227676216
    0.426812462    9.085358683 -128.215149386
    0.430332000    8.637812303 -128.137935597
    0.433851538    8.189597274 -127.057116786
    0.437371077    7.749082474 -122.477252347
    0.440890615    7.335507521 -113.561926084
    0.444410154    6.955805476 -103.333627727
    0.447929692    6.607604938  -97.213453366
    0.451449231    6.276296432  -92.038228942
    0.454968769    5.970676204  -80.547894110
    0.458488308    5.725316478  -57.659866519
    0.462007846    5.575944138  -28.513423421
    0.465527385    5.525536727   -3.769783766
    0.469046923    5.536612628    6.259115567
    0.472566462    5.551209339   -1.046079257
    0.476086000    5.515025618  -22.322727034
    0.479605538    5.390726838  -49.905363410
    0.483125077    5.171794635  -74.823035282
    0.486644615    4.886385964  -86.417257576
    0.490164154    4.594402093  -77.003215031
    0.493683692    4.367755383  -51.227724738
    0.497203231    4.240268985  -24.249218942
    0.500722769    4.182830830  -14.047932825
    0.504242308    4.120399805  -25.122155319
    0.507761846    3.999063267  -44.900815517
    0.511281385    3.828086720  -48.614534750
    0.514800923    3.695329233  -23.853146566
    0.518320462    3.689167884   19.609906106
    0.521840000    3.831681167   57.246247060
    0.525359538    4.062655055   67.437508939
    0.528879077    4.280822221   52.036864528
    0.532398615    4.427697317   30.084982838
    0.535918154    4.516119885   22.488638853
    0.539437692    4.613666758   33.937344551
    0.542957231    4.769043562   51.831269861
    0.546476769    4.964960307   54.579552921
    0.549996308    5.121107295   28.111197643
    0.553515846    5.141481925  -19.226455285
    0.557035385    4.999071321  -59.883521999
    0.560554923    4.768844150  -65.368852111
    0.564074462    4.591951466  -30.505882822
    0.567594000    4.581269318   23.534833060
    0.571113538    4.749991087   66.905094878
    0.574633077    5.020934685   79.879976962
    0.578152615    5.285000642   65.078822821
    0.581672154    5.470747120   38.644652185
    0.585191692    5.567405505   15.460544086
    0.588711231    5.601705171    5.343163272
    0.592230769    5.622768962    7.065717334
    0.595750308    5.666974091   18.793877271
    0.599269846    5.765952916   36.447475974
    0.602789385    5.936205218   59.688930425
    0.606308923    6.196745600   87.942810495
    0.609828462    6.562592596  118.407121437
    0.613348000    7.030873847  144.657834977
    0.616867538    7.568861152  156.450153043
    0.620387077    8.114274330  148.913193731
    0.623906615    8.609227794  129.905810394
    0.627426154    9.043895565  118.983413795
    0.630945692    9.486195252  137.797521539
    0.634465231   10.062112834  193.981379658
    0.637984769   10.888040411  275.791479334
    0.641504308   12.005503122  354.457956471
    0.645023846   13.348387242  400.620460084
    0.648543385   14.778361423  403.362355770
    0.652062923   16.163237081  379.812051928
    0.655582462   17.465535866  362.416689476
    0.659102000   18.761649478  378.918305156
    0.662621538   20.186048549  434.841278340
    0.666141077   21.849187083  509.409354920
    0.669660615   23.766152399  575.248229440
    0.673180154   25.871097024  614.091509734
    0.676699692   28.065842576  628.630749607
    0.680219231   30.287591966  632.061920379
    0.683738769   32.519424743  634.398257932
    0.687258308   34.753239380  631.843034993
    0.690777846   36.944009581  606.432948354
    0.694297385   38.981131428  543.432796648
    0.697816923   40.727702213  442.861205298
    0.701336462   42.080363863  322.648157262
    0.704856000   43.012495390  208.933990366
    0.708375538   43.582845978  119.366378673
    0.711895077   43.890985452   60.023132970
    0.715414615   44.038719171   26.131587830
    0.718934154   44.099358220   10.234396635
    0.722453692   44.122084880    3.435637697
    0.725973231   44.129900829    0.784073590
    0.729492769   44.132005555   -0.000000000
    0.733012308   44.132005555   -0.000000000
    0.736531846   44.132005555   -0.000000000
    0.740051385   44.132005555   -0.000000000
    0.743570923   44.132005555   -0.000000000
    0.747090462   44.132005555   -0.000000000
    0.750610000   44.132005555   -0.000000000
