#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   45.515535363   -0.152222275
    0.205081538   45.512894583   -1.161044298
    0.208601077   45.503557788   -4.400152079
    0.212120615   45.473301510  -13.896437193
    0.215640154   45.386684796  -38.205907780
    0.219159692   45.167428825  -92.417733143
    0.222679231   44.674341963 -197.945593547
    0.226198769   43.685067726 -377.550852344
    0.229718308   41.913648138 -642.604128532
    0.233237846   39.075611695 -978.446419883
    0.236757385   34.998203466 -1335.772420268
    0.240276923   29.737505380 -1636.768998394
    0.243796462   23.638725284 -1799.450458171
    0.247316000   17.298446927 -1768.802810403
    0.250835538   11.417130945 -1543.101291552
    0.254355077    6.599723518 -1177.789934977
    0.257874615    3.179898886 -765.794405159
    0.261394154    1.151185660 -400.778467853
    0.264913692    0.229520252 -143.003599369
    0.268433231    0.000000000   -5.944956679
    0.271952769    0.074210500   36.375515836
    0.275472308    0.199449407   31.564034660
    0.278991846    0.297198764   28.376982561
    0.282511385    0.439030207   58.976747299
    0.286030923    0.758036280  126.087826708
    0.289550462    1.342425597  203.589561250
    0.293070000    2.166105406  256.085059759
    0.296589538    3.100662566  265.730402493
    0.300109077    4.001789133  240.796221067
    0.303628615    4.791883712  208.115106324
    0.307148154    5.493395075  192.862405693
    0.310667692    6.192566361  207.757550641
    0.314187231    6.988970137  245.696814387
    0.317706769    7.926198815  281.878878006
    0.321226308    8.943282606  287.533359087
    0.324745846    9.896048950  243.137826639
    0.328265385   10.618426805  162.334453121
    0.331784923   11.043239421   81.092177475
    0.335304462   11.242393205   40.163868822
    0.338824000   11.395993304   53.838937518
    0.342343538   11.668583893  101.370427283
    0.345863077   12.105307617  140.512157319
    0.349382615   12.609173082  135.566231637
    0.352902154   13.006970141   82.518476027
    0.356421692   13.170934812    9.664002347
    0.359941231   13.102565523  -43.191657442
    0.363460769   12.927940283  -49.185095592
    0.366980308   12.810498157  -13.537249656
    0.370499846   12.848943163   34.035868773
    0.374019385   13.027352383   59.797838999
    0.377538923   13.233318700   50.587929621
    0.381058462   13.352681405   12.790317525
    0.384578000   13.321709330  -31.053632208
    0.388097538   13.151363423  -63.850033358
    0.391617077   12.890335265  -84.129284772
    0.395136615   12.567169560 -100.390629154
    0.398656154   12.180888153 -120.204369791
    0.402175692   11.724108506 -139.811166277
    0.405695231   11.210869961 -151.885351256
    0.409214769   10.673913921 -152.476278853
    0.412734308   10.147539757 -146.562565717
    0.416253846    9.649313440 -138.260509044
    0.419773385    9.183726961 -127.402855773
    0.423292923    8.758425905 -114.458986825
    0.426812462    8.376790624 -104.452808003
    0.430332000    8.023031721  -99.478867956
    0.433851538    7.677828845  -97.772080856
    0.437371077    7.336698439  -95.852942750
    0.440890615    7.007195559  -93.051323985
    0.444410154    6.683854902  -92.380452802
    0.447929692    6.354093180  -97.855792192
    0.451449231    6.000048389 -104.181389091
    0.454968769    5.633823359 -102.613379184
    0.458488308    5.296377067  -87.654517099
    0.462007846    5.030513545  -64.485888268
    0.465527385    4.847256049  -42.613594622
    0.469046923    4.723722945  -30.460298777
    0.472566462    4.622121336  -29.415261748
    0.476086000    4.508042081  -37.834799531
    0.479605538    4.352699641  -52.537606457
    0.483125077    4.141246131  -68.879896526
    0.486644615    3.883896043  -77.160813907
    0.490164154    3.627035821  -66.220414310
    0.493683692    3.444839975  -36.137655981
    0.497203231    3.384475786   -0.683460476
    0.500722769    3.426144401   18.027551140
    0.504242308    3.483116619    9.039789990
    0.507761846    3.470188501  -19.352307627
    0.511281385    3.359870270  -40.833174717
    0.514800923    3.218171841  -36.667354469
    0.518320462    3.136250101   -9.638646997
    0.521840000    3.158904918   19.796137878
    0.525359538    3.256064128   30.047823458
    0.528879077    3.352097888   20.727756531
    0.532398615    3.404885271    8.301666079
    0.535918154    3.435718459   11.521006625
    0.539437692    3.514042120   33.711162139
    0.542957231    3.685847917   60.991981581
    0.546476769    3.926728307   70.357777536
    0.549996308    4.144633040   46.751512944
    0.553515846    4.229503426   -1.870500870
    0.557035385    4.140978022  -47.070471040
    0.560554923    3.945341565  -58.711104601
    0.564074462    3.781394560  -29.699773921
    0.567594000    3.765120412   19.691863208
    0.571113538    3.914160816   59.681106755
    0.574633077    4.154903719   69.927913318
    0.578152615    4.379950642   52.834341541
    0.581672154    4.520062005   25.108805878
    0.585191692    4.569577748    2.497640556
    0.588711231    4.563278109   -4.329570432
    0.592230769    4.560249780    3.293676301
    0.595750308    4.604730229   22.865474700
    0.599269846    4.733007992   48.964162138
    0.602789385    4.961171746   79.674426340
    0.606308923    5.301146653  112.288780127
    0.609828462    5.753223736  142.056859839
    0.613348000    6.295059045  161.871483627
    0.616867538    6.876356725  163.413859716
    0.620387077    7.427473148  145.408944772
    0.623906615    7.895786987  118.767819780
    0.627426154    8.283012283  103.475707015
    0.630945692    8.665979950  119.613085356
    0.634465231    9.173795014  173.518711277
    0.637984769    9.925907074  254.679437927
    0.641504308   10.973479420  336.627677632
    0.645023846   12.266775837  390.991249325
    0.648543385   13.681697347  404.292593174
    0.652062923   15.085336105  388.518222493
    0.655582462   16.420962028  370.971795923
    0.659102000   17.731646976  376.786906124
    0.662621538   19.115034957  412.246701291
    0.666141077   20.653665724  460.738677312
    0.669660615   22.356492272  503.589108269
    0.673180154   24.189936477  535.215092292
    0.676699692   26.134580024  570.747568358
    0.680219231   28.237515326  627.188832364
    0.683738769   30.578916623  703.101249072
    0.687258308   33.183009409  770.558046113
    0.690777846   35.947349365  787.454363808
    0.694297385   38.639258412  727.929624767
    0.697816923   40.991653972  598.479620440
    0.701336462   42.815991298  433.946185722
    0.704856000   44.062424015  277.350033890
    0.708375538   44.813715891  155.856191109
    0.711895077   45.212591823   76.986491076
    0.715414615   45.400241111   32.973318000
    0.718934154   45.476076220   12.677131986
    0.722453692   45.504509118    3.976696308
    0.725973231   45.513804109    0.784073590
    0.729492769   45.515908835   -0.000000000
    0.733012308   45.515908835   -0.000000000
    0.736531846   45.515908835   -0.000000000
    0.740051385   45.515908835   -0.000000000
    0.743570923   45.515908835   -0.000000000
    0.747090462   45.515908835   -0.000000000
    0.750610000   45.515908835   -0.000000000
