#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   56.065599840   -0.843684220
    0.205081538   56.057392202   -3.777507612
    0.208601077   56.030461137  -12.487658513
    0.212120615   55.950988903  -35.568191985
    0.215640154   55.742198978  -89.340078313
    0.219159692   55.254449875 -198.906218090
    0.222679231   54.240217454 -393.370440801
    0.226198769   52.359119156 -692.837005773
    0.229718308   49.247411045 -1087.638534971
    0.233237846   44.651002814 -1523.680651427
    0.236757385   38.580959667 -1907.304197719
    0.240276923   31.407707624 -2135.042489962
    0.243796462   23.817396249 -2137.425723314
    0.247316000   16.632799834 -1909.930238660
    0.250835538   10.567569660 -1516.149271980
    0.254355077    6.031754429 -1059.519056108
    0.257874615    3.059247911 -642.884559291
    0.261394154    1.376701633 -333.380371775
    0.264913692    0.563950343 -147.474157422
    0.268433231    0.220072375  -60.541182069
    0.271952769    0.071183969  -28.966967503
    0.275472308    0.000000000  -10.248205331
    0.278991846    0.017347782   24.566504207
    0.282511385    0.206706286   86.615871814
    0.286030923    0.652992254  166.672074298
    0.289550462    1.377447600  239.882703873
    0.293070000    2.309280138  280.461039876
    0.296589538    3.310582292  279.786637507
    0.300109077    4.248792062  247.705427254
    0.303628615    5.049077624  205.897915293
    0.307148154    5.715791700  173.408553947
    0.310667692    6.305099795  163.729195248
    0.314187231    6.904297121  178.597585668
    0.317706769    7.584995636  206.165592206
    0.321226308    8.354734565  226.352353790
    0.324745846    9.151522065  218.165521253
    0.328265385    9.866666984  183.140120963
    0.331784923   10.437291165  140.284928625
    0.335304462   10.883895099  117.131581161
    0.338824000   11.303930721  124.040920316
    0.342343538   11.783124482  145.826712861
    0.345863077   12.317903025  151.113091807
    0.349382615   12.804052488  116.026102709
    0.352902154   13.098518080   45.780529344
    0.356421692   13.127400619  -28.151401776
    0.359941231   12.943767400  -69.930408838
    0.363460769   12.699886019  -62.676473968
    0.366980308   12.549596905  -20.823774823
    0.370499846   12.559994017   23.551148497
    0.374019385   12.689260252   41.838712392
    0.377538923   12.821445473   26.961237986
    0.381058462   12.853213222  -13.258091278
    0.384578000   12.728222103  -59.030925576
    0.388097538   12.454820138  -94.816458235
    0.391617077   12.082331687 -115.815274864
    0.395136615   11.658607640 -124.341766388
    0.398656154   11.219417456 -124.983152740
    0.402175692   10.791808521 -118.506468662
    0.405695231   10.397302128 -107.567329521
    0.409214769   10.039751107  -97.643778270
    0.412734308    9.702048297  -96.972562095
    0.416253846    9.351793769 -105.433560234
    0.419773385    8.967255125 -114.678947720
    0.423292923    8.557847815 -117.264265866
    0.426812462    8.150560631 -115.344258456
    0.430332000    7.755275345 -111.615216715
    0.433851538    7.371879126 -107.282786455
    0.437371077    7.005672445 -100.772422537
    0.440890615    6.670462677  -91.497198489
    0.444410154    6.367938950  -82.240774619
    0.447929692    6.091586781  -77.943931354
    0.451449231    5.823391087  -76.266492540
    0.454968769    5.563505191  -71.420901109
    0.458488308    5.332741780  -59.545207376
    0.462007846    5.152574919  -44.885612529
    0.465527385    5.020351688  -33.521016013
    0.469046923    4.914802151  -28.852012177
    0.472566462    4.817792008  -27.234158198
    0.476086000    4.727952562  -25.058016602
    0.479605538    4.646937593  -23.031805303
    0.483125077    4.566192069  -26.034034253
    0.486644615    4.465013359  -34.513812419
    0.490164154    4.332388847  -41.503656821
    0.493683692    4.187381122  -41.129094472
    0.497203231    4.057375960  -34.214461065
    0.500722769    3.949943439  -30.501993934
    0.504242308    3.837363093  -36.288548757
    0.507761846    3.692462283  -47.877946221
    0.511281385    3.518031557  -49.316672917
    0.514800923    3.373969734  -31.349449085
    0.518320462    3.321066462   -0.492161550
    0.521840000    3.371815037   25.420510847
    0.525359538    3.479312103   29.968737147
    0.528879077    3.567276623   16.171412813
    0.532398615    3.597313466   -0.573476395
    0.535918154    3.585410478   -4.863653030
    0.539437692    3.586731708    5.535516664
    0.542957231    3.638878808   21.572873002
    0.546476769    3.734122985   28.799644078
    0.549996308    3.824860668   18.457489694
    0.553515846    3.855146071   -3.489747797
    0.557035385    3.815129344  -18.872827593
    0.560554923    3.758868079  -10.428514461
    0.564074462    3.775549660   21.415116635
    0.567594000    3.921484963   58.409087704
    0.571113538    4.174746836   79.575422407
    0.574633077    4.455963507   73.685422531
    0.578152615    4.676708134   47.534190786
    0.581672154    4.791310483   16.109561088
    0.585191692    4.804583157   -9.605315857
    0.588711231    4.746768507  -22.407719746
    0.592230769    4.666415632  -23.122293364
    0.595750308    4.605800472  -10.195383960
    0.599269846    4.615549660   15.504080813
    0.602789385    4.737545824   53.804754173
    0.606308923    5.009291996   99.698392272
    0.609828462    5.443463419  143.914876553
    0.613348000    6.013344096  174.848249812
    0.616867538    6.653152517  182.635616865
    0.620387077    7.278125432  167.419434357
    0.623906615    7.827679988  142.558201388
    0.627426154    8.300770712  127.817404957
    0.630945692    8.764978202  139.759384350
    0.634465231    9.325169732  181.381849996
    0.637984769   10.073281032  243.614746111
    0.641504308   11.050259854  308.406236733
    0.645023846   12.231820355  358.092285098
    0.648543385   13.549387360  384.567368878
    0.652062923   14.930125256  396.649182698
    0.655582462   16.354103839  412.752758427
    0.659102000   17.867855935  449.255664332
    0.662621538   19.549167287  507.138425557
    0.666141077   21.444955795  565.837160389
    0.669660615   23.512761357  602.212215255
    0.673180154   25.653205502  607.328833040
    0.676699692   27.780238909  599.909372942
    0.680219231   29.903476796  610.326186589
    0.683738769   32.126282030  656.585252772
    0.687258308   34.564133455  728.892420342
    0.690777846   37.254171101  793.554740472
    0.694297385   40.108408075  818.276370790
    0.697816923   42.955465809  789.158375908
    0.701336462   45.614628988  712.953035412
    0.704856000   47.949635614  609.355580812
    0.708375538   49.900085348  497.823987782
    0.711895077   51.468933758  395.178417834
    0.715414615   52.707380708  310.071048001
    0.718934154   53.678855074  244.050194059
    0.722453692   54.441903328  189.969315050
    0.725973231   55.027483729  142.248219870
    0.729492769   55.453026011   99.093598988
    0.733012308   55.736198803   62.891082850
    0.736531846   55.906906536   35.430027460
    0.740051385   55.998330175   17.468105981
    0.743570923   56.041346351    7.484323751
    0.747090462   56.058606948    2.919567182
    0.750610000   56.064966488    0.993909830
