#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   56.884479792   -0.843684220
    0.205081538   56.876152082   -3.825119036
    0.208601077   56.848870710  -12.658596166
    0.212120615   56.768278188  -36.091450947
    0.215640154   56.556279856  -90.757324746
    0.219159692   56.060539524 -202.250329199
    0.222679231   55.028845623 -400.261303477
    0.226198769   53.114375072 -705.214767057
    0.229718308   49.947157099 -1106.918513055
    0.233237846   45.270877524 -1549.518977032
    0.236757385   39.102293038 -1936.747039310
    0.240276923   31.826364325 -2162.993191519
    0.243796462   24.148158665 -2158.679046566
    0.247316000   16.905021321 -1921.807823652
    0.250835538   10.813118931 -1519.964542153
    0.254355077    6.271712958 -1059.763292263
    0.257874615    3.296938123 -644.673168563
    0.261394154    1.600234951 -339.926636060
    0.264913692    0.755153566 -159.138291929
    0.268433231    0.363544097  -75.608561610
    0.271952769    0.159081445  -45.087078312
    0.275472308    0.032330018  -25.419066138
    0.278991846    0.000000000   11.694987500
    0.282511385    0.149260137   76.769296513
    0.286030923    0.566439091  159.835584266
    0.289550462    1.271435692  235.487591186
    0.293070000    2.190762935  277.610730538
    0.296589538    3.183765766  277.861409801
    0.300109077    4.116942898  246.850542354
    0.303628615    4.917182678  206.890243051
    0.307148154    5.591926393  177.041103230
    0.310667692    6.198987870  170.069602825
    0.314187231    6.823725169  186.452121635
    0.317706769    7.531540216  213.292741505
    0.321226308    8.321589507  230.369115152
    0.324745846    9.124853078  217.672452976
    0.328265385    9.830302758  178.223344927
    0.331784923   10.377734001  132.289463962
    0.335304462   10.793653886  107.967767452
    0.338824000   11.182460852  115.765996629
    0.342343538   11.637127810  140.458364807
    0.345863077   12.161047401  150.584905518
    0.349382615   12.656107658  121.715054353
    0.352902154   12.981884589   57.669037819
    0.356421692   13.060818497  -12.138946621
    0.359941231   12.935210984  -53.767993789
    0.363460769   12.741730288  -50.922007255
    0.366980308   12.619859424  -16.787613981
    0.370499846   12.629820872   19.483088631
    0.374019385   12.734596731   32.685920234
    0.377538923   12.833284376   18.001909009
    0.381058462   12.841558911  -17.017810400
    0.384578000   12.716405105  -55.384033833
    0.388097538   12.466566601  -85.801622481
    0.391617077   12.127431197 -107.013513086
    0.395136615   11.724526957 -122.361407059
    0.398656154   11.273540469 -134.041960137
    0.402175692   10.794579803 -138.116460824
    0.405695231   10.319837004 -132.369750774
    0.409214769    9.877502189 -119.683656759
    0.412734308    9.477744511 -109.292539624
    0.416253846    9.106549837 -104.913689073
    0.419773385    8.745005412 -102.756917898
    0.423292923    8.391015811  -98.668202580
    0.426812462    8.052500931  -95.853887995
    0.430332000    7.720359625  -95.843618473
    0.433851538    7.382137836  -97.550891933
    0.437371077    7.039564802  -96.849837683
    0.440890615    6.710914374  -91.231875734
    0.444410154    6.407133535  -82.778191532
    0.447929692    6.131174944  -76.907710577
    0.451449231    5.871350706  -72.538251602
    0.454968769    5.629238796  -65.273548121
    0.458488308    5.422564774  -52.389695933
    0.462007846    5.266496858  -38.726469955
    0.465527385    5.151418670  -30.181111150
    0.469046923    5.051335284  -29.111419402
    0.472566462    4.948002686  -30.347392185
    0.476086000    4.844848511  -29.196973171
    0.479605538    4.750329163  -26.328086810
    0.483125077    4.660948011  -27.671172501
    0.486644615    4.556398072  -35.026074355
    0.490164154    4.421997795  -42.261420271
    0.493683692    4.272211693  -43.198092510
    0.497203231    4.132732893  -37.411885286
    0.500722769    4.014259603  -33.277728826
    0.504242308    3.895501302  -36.750171447
    0.507761846    3.754622694  -45.130187942
    0.511281385    3.594579862  -44.185567514
    0.514800923    3.469887340  -25.887215071
    0.518320462    3.433637635    3.196292396
    0.521840000    3.492367066   26.159131209
    0.525359538    3.597169407   27.749478921
    0.528879077    3.673491168   11.963131144
    0.532398615    3.687589229   -5.110379640
    0.535918154    3.662343740   -7.574674845
    0.539437692    3.660555753    6.778740882
    0.542957231    3.725916192   27.868172549
    0.546476769    3.851734548   39.605278033
    0.549996308    3.985651109   31.708692401
    0.553515846    4.063076125    9.596697671
    0.557035385    4.065520521   -8.121817333
    0.560554923    4.041081239   -3.231807801
    0.564074462    4.076392641   24.824427079
    0.567594000    4.228526319   58.680809102
    0.571113538    4.479229947   78.105361896
    0.574633077    4.754899296   72.283504271
    0.578152615    4.973075164   47.598422818
    0.581672154    5.091044746   17.827685689
    0.585191692    5.111737465   -7.443936631
    0.588711231    5.059678173  -21.583513580
    0.592230769    4.978062385  -24.762571717
    0.595750308    4.907746846  -13.908274924
    0.599269846    4.903050046   11.329279088
    0.602789385    5.012266660   50.980877101
    0.606308923    5.278343477   99.386287499
    0.609828462    5.716352716  146.380967002
    0.613348000    6.299235627  179.616784222
    0.616867538    6.958538084  188.706592646
    0.620387077    7.604939105  173.181230266
    0.623906615    8.171397674  146.049065727
    0.627426154    8.650562746  127.663052586
    0.630945692    9.108122889  136.417908787
    0.634465231    9.654619235  177.534637984
    0.637984769   10.393804154  242.935030062
    0.641504308   11.377732397  313.172243396
    0.645023846   12.584978835  367.480622984
    0.648543385   13.938632735  394.929259253
