#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   58.464311000   -0.922558435
    0.205081538   58.455136009   -4.216905601
    0.208601077   58.425050715  -13.981003702
    0.212120615   58.336083812  -39.885898936
    0.215640154   58.101902779 -100.292541109
    0.219159692   57.554448056 -223.265235473
    0.222679231   56.417006644 -440.771692587
    0.226198769   54.313436852 -773.260744400
    0.229718308   50.852099985 -1205.856392386
    0.233237846   45.781131558 -1672.713119457
    0.236757385   39.162050284 -2065.555839257
    0.240276923   31.460801478 -2271.437959924
    0.243796462   23.471584214 -2224.065993182
    0.247316000   16.089666860 -1935.285776286
    0.250835538   10.031308288 -1490.104158655
    0.254355077    5.642277589 -1006.808592259
    0.257874615    2.862607307 -589.825897933
    0.261394154    1.340769199 -296.806245644
    0.264913692    0.619961771 -131.552423843
    0.268433231    0.301738110  -60.704371139
    0.271952769    0.134544745  -38.018542488
    0.275472308    0.024796867  -22.308046679
    0.278991846    0.000000000   13.176541950
    0.282511385    0.153944180   77.962019915
    0.286030923    0.576737769  161.738385626
    0.289550462    1.290357023  238.263435692
    0.293070000    2.219690358  280.176004401
    0.296589538    3.218488936  278.205002038
    0.300109077    4.146399728  243.274289413
    0.303628615    4.926691201  199.226426849
    0.307148154    5.569917508  167.231792065
    0.310667692    6.143903944  161.705299024
    0.314187231    6.747837655  183.543518997
    0.317706769    7.459385889  218.482806578
    0.321226308    8.282083383  243.377844032
    0.324745846    9.140142751  234.915887058
    0.328265385    9.906243309  194.527461884
    0.331784923   10.503239937  143.680746040
    0.335304462   10.949044022  113.637164232
    0.338824000   11.350446073  117.655958065
    0.342343538   11.808923233  141.036001643
    0.345863077   12.334334030  150.794537163
    0.349382615   12.828634165  120.788965919
    0.352902154   13.147347063   54.372388914
    0.356421692   13.210150413  -17.941344410
    0.359941231   13.061563108  -60.808817919
    0.363460769   12.844027864  -57.415928609
    0.366980308   12.701565868  -22.069851699
    0.370499846   12.693237406   13.950535764
    0.374019385   12.773835995   23.998633765
    0.377538923   12.832833370    3.846000039
    0.381058462   12.781578090  -36.462539992
    0.384578000   12.582421492  -77.484415720
    0.388097538   12.255168131 -107.247373795
    0.391617077   11.844712319 -126.043445878
    0.395136615   11.379001807 -139.204712238
    0.398656154   10.871075201 -149.709406488
    0.402175692   10.338976145 -152.560224271
    0.405695231    9.817888576 -143.893776050
    0.409214769    9.343396903 -126.195829695
    0.412734308    8.931241962 -109.962659894
    0.416253846    8.566415601 -101.003349474
    0.419773385    8.222574349  -97.123609053
    0.423292923    7.887317119  -94.045468649
    0.426812462    7.561250701  -93.595559884
    0.430332000    7.233087336  -95.774142872
    0.433851538    6.892553440  -98.842413020
    0.437371077    6.544193625  -98.822547032
    0.440890615    6.207413146  -94.072997126
    0.444410154    5.890630734  -87.686385295
    0.447929692    5.590620082  -86.184774787
    0.451449231    5.286770813  -88.710997701
    0.454968769    4.973513143  -89.637482874
    0.458488308    4.668536086  -83.390471804
    0.462007846    4.398035361  -71.872406799
    0.465527385    4.171678587  -59.283086027
    0.469046923    3.984778031  -48.656780387
    0.472566462    3.834443036  -37.440320665
    0.476086000    3.728073009  -24.362674042
    0.479605538    3.666669923  -13.193984015
    0.483125077    3.630743315  -11.365353798
    0.486644615    3.582500786  -19.990413527
    0.490164154    3.495576397  -30.436269178
    0.493683692    3.382884880  -33.677041737
    0.497203231    3.276515372  -27.699702339
    0.500722769    3.195735894  -21.459396985
    0.504242308    3.122742453  -22.874816044
    0.507761846    3.031511264  -31.380389476
    0.511281385    2.915174894  -33.697571317
    0.514800923    2.818037694  -21.096261279
    0.518320462    2.787727926    1.731242957
    0.521840000    2.832227468   19.739915704
    0.525359538    2.909066414   18.569184220
    0.528879077    2.951337836    2.011939191
    0.532398615    2.931544323  -14.213129139
    0.535918154    2.878537205  -13.965276144
    0.539437692    2.862916326    5.684280818
    0.542957231    2.937875810   34.685215915
    0.546476769    3.103564370   55.268202988
    0.549996308    3.305264313   53.720825098
    0.553515846    3.463026910   31.959843162
    0.557035385    3.533628362    6.950257887
    0.560554923    3.540600810   -1.107704258
    0.564074462    3.558896621   13.338836101
    0.567594000    3.653566284   38.650149955
    0.571113538    3.831390532   58.167377474
    0.574633077    4.049966655   60.962960730
    0.578152615    4.251854094   50.093815597
    0.581672154    4.404958670   34.946527952
    0.585191692    4.507501580   21.047471891
    0.588711231    4.567056881   12.067383003
    0.592230769    4.601776557    6.273177456
    0.595750308    4.624531236    6.634211227
    0.599269846    4.664011883   14.971359367
    0.602789385    4.750977579   34.450917397
    0.606308923    4.924428789   63.856051598
    0.609828462    5.212366491   97.975358731
    0.613348000    5.616911978  128.494038407
    0.616867538    6.109033312  146.641548298
    0.620387077    6.638535672  150.025183506
    0.623906615    7.164853323  146.559046017
    0.627426154    7.685593685  149.787475629
    0.630945692    8.247616420  171.767760325
    0.634465231    8.924784028  214.432244668
    0.637984769    9.780733890  271.006265568
    0.641504308   10.840001243  327.626014949
    0.645023846   12.076434089  370.415256068
    0.648543385   13.429234100  392.721314250
    0.652062923   14.834253413  402.270971540
    0.655582462   16.272820698  414.976918583
    0.659102000   17.784208687  444.875104199
    0.662621538   19.432900634  492.241194959
    0.666141077   21.252858103  537.044630845
    0.669660615   23.192101289  557.662759668
    0.673180154   25.148863292  547.820171167
    0.676699692   27.046814863  530.430130744
    0.680219231   28.922405792  541.142265719
    0.683738769   30.923429298  602.232013455
    0.687258308   33.219230345  704.799727949
    0.690777846   35.896424772  811.801765881
    0.694297385   38.899014029  884.453297465
    0.697816923   42.061578495  901.110176501
    0.701336462   45.181313529  860.284976887
    0.704856000   48.072381559  774.587434733
    0.708375538   50.605301628  659.957693004
    0.711895077   52.711073989  535.435602430
    0.715414615   54.386911888  417.085917152
    0.718934154   55.672932544  316.093224243
    0.722453692   56.635858871  232.672711920
    0.725973231   57.333365572  164.553382352
    0.729492769   57.814336128  109.299552975
    0.733012308   58.121691628   66.956551496
    0.736531846   58.301660724   36.818323659
    0.740051385   58.396204651   17.843670794
    0.743570923   58.440253567    7.484323751
    0.747090462   58.457514163    2.919567182
    0.750610000   58.463873704    0.993909830
