#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   40.320950163   -0.067739624
    0.205081538   40.319232182   -0.736560648
    0.208601077   40.313090300   -2.906473366
    0.212120615   40.292422236   -9.540892161
    0.215640154   40.231622323  -27.042694408
    0.219159692   40.073770827  -67.213374857
    0.222679231   39.709747595 -147.774888900
    0.226198769   38.960053049 -289.534164275
    0.229718308   37.580792859 -506.735661812
    0.233237846   35.307912701 -794.275948204
    0.236757385   31.945411177 -1117.362168954
    0.240276923   27.474960949 -1411.467574047
    0.243796462   22.134100829 -1599.179165908
    0.247316000   16.416978294 -1617.875881969
    0.250835538   10.965698360 -1449.505037222
    0.254355077    6.388213823 -1132.551153110
    0.257874615    3.069742330 -750.000727545
    0.261394154    1.074412686 -394.738232434
    0.264913692    0.178265439 -133.017241300
    0.268433231    0.000000000   13.408312653
    0.271952769    0.157873657   63.901981741
    0.275472308    0.388157471   62.906766590
    0.278991846    0.596933873   59.507430104
    0.282511385    0.844312424   87.688963070
    0.286030923    1.257601197  150.828489420
    0.289550462    1.918658211  222.315557791
    0.293070000    2.792855105  265.782467159
    0.296589538    3.742602494  264.821276606
    0.300109077    4.623627680  231.076556319
    0.303628615    5.370376834  194.327358704
    0.307148154    6.022963950  179.397357569
    0.310667692    6.675810367  194.415070659
    0.314187231    7.417086559  226.619459909
    0.317706769    8.264477049  248.997054919
    0.321226308    9.135918705  238.185369865
    0.324745846    9.896790186  186.194515195
    0.328265385   10.433193068  117.682484051
    0.331784923   10.756241984   71.376622105
    0.335304462   11.003376994   78.136962310
    0.338824000   11.367681060  133.044117951
    0.342343538   11.956763284  196.982440672
    0.345863077   12.710475473  219.933920590
    0.349382615   13.425202256  173.098176487
    0.352902154   13.866472688   70.286869228
    0.356421692   13.913588490  -41.203798823
    0.359941231   13.631826275 -109.008126109
    0.363460769   13.235680170 -105.324773727
    0.366980308   12.962899629  -43.813410436
    0.370499846   12.947050086   33.057940610
    0.374019385   13.163400188   80.473405032
    0.377538923   13.460459510   79.201773677
    0.381058462   13.674034917   35.970802469
    0.384578000   13.700470244  -22.440084442
    0.388097538   13.530859790  -71.447110333
    0.391617077   13.222758267 -101.056762786
    0.395136615   12.844423253 -111.461906489
    0.398656154   12.458652303 -105.317856212
    0.402175692   12.126131129  -81.543665673
    0.405695231   11.903781063  -45.224736133
    0.409214769   11.811350088  -10.080814145
    0.412734308   11.808964411    3.250491638
    0.416253846   11.799952532  -15.409147123
    0.419773385   11.676229524  -59.102948163
    0.423292923   11.374326176 -112.912086798
    0.426812462   10.886416338 -163.849087908
    0.430332000   10.245092562 -198.842392717
    0.433851538    9.523795469 -206.134589163
    0.437371077    8.834744178 -179.816156254
    0.440890615    8.293110143 -126.290461500
    0.444410154    7.957629566  -66.264563451
    0.447929692    7.807415517  -25.691761790
    0.451449231    7.746282847  -15.374677922
    0.454968769    7.674579241  -28.202388257
    0.458488308    7.541958144  -47.176496590
    0.462007846    7.352476508  -60.277745868
    0.465527385    7.133478192  -64.809256449
    0.469046923    6.905042120  -65.486711381
    0.472566462    6.673709374  -66.217588773
    0.476086000    6.439632402  -67.535715001
    0.479605538    6.205570649  -65.734465630
    0.483125077    5.991241901  -55.716252947
    0.486644615    5.836097412  -31.859307666
    0.490164154    5.790896627    7.322225473
    0.493683692    5.895640212   50.472558590
    0.497203231    6.130814121   77.237942825
    0.500722769    6.402166505   68.800946186
    0.504242308    6.576916509   25.424323535
    0.507761846    6.569891971  -30.026706864
    0.511281385    6.397612350  -62.211457467
    0.514800923    6.185291230  -53.126331144
    0.518320462    6.065195446  -14.211257154
    0.521840000    6.088540680   23.769244710
    0.525359538    6.203218897   34.752398841
    0.528879077    6.308174554   21.002330516
    0.532398615    6.353487082    4.422944882
    0.535918154    6.368272087    7.055972642
    0.539437692    6.431909288   29.907732496
    0.542957231    6.585926060   54.084308705
    0.546476769    6.788676283   55.251878912
    0.549996308    6.936899137   23.133804941
    0.553515846    6.934021026  -25.988195205
    0.557035385    6.778476808  -58.524226982
    0.560554923    6.581560561  -46.515575348
    0.564074462    6.506171189    8.163347007
    0.567594000    6.656724339   74.800693417
    0.571113538    7.007267993  116.622864034
    0.574633077    7.427918553  113.304807893
    0.578152615    7.766040505   73.068612551
    0.581672154    7.933762637   21.476427631
    0.585191692    7.937520615  -17.947225909
    0.588711231    7.845098843  -30.522752688
    0.592230769    7.754820094  -18.355012877
    0.595750308    7.739200353   10.781823111
    0.599269846    7.837959092   43.238670006
    0.602789385    8.041660982   69.488685592
    0.606308923    8.318916924   85.375076002
    0.609828462    8.636883678   93.102251976
    0.613348000    8.975328289   97.739401139
    0.616867538    9.327611868  100.927730834
    0.620387077    9.689284681  103.354428116
    0.623906615   10.063537015  108.690888865
    0.627426154   10.473960593  126.195164730
    0.630945692   10.981919856  165.989739662
    0.634465231   11.671934966  228.217726447
    0.637984769   12.605205650  300.421751314
    0.641504308   13.777317659  360.267041214
    0.645023846   15.106976109  388.331296463
    0.648543385   16.475059673  382.941383837
    0.652062923   17.792346903  364.118072373
    0.655582462   19.060663573  359.667282611
    0.659102000   20.368213783  387.180752197
    0.662621538   21.827824704  445.126185203
    0.666141077   23.519074444  514.817605507
    0.669660615   25.447996818  577.843291611
    0.673180154   27.567047054  620.538526592
    0.676699692   29.789121850  636.067412601
    0.680219231   32.007940368  617.795444719
    0.683738769   34.098884478  563.048616649
    0.687258308   35.938417051  477.047293582
    0.690777846   37.437516879  372.240156295
    0.694297385   38.559964734  266.067224836
    0.697816923   39.329170322  173.182764832
    0.701336462   39.809494703  102.017852879
    0.704856000   40.079830070   54.606877427
    0.708375538   40.218155664   26.183320166
    0.711895077   40.281524726   11.229302057
    0.715414615   40.308553890    3.856929928
    0.718934154   40.317248884    1.307953030
    0.722453692   40.320009332    0.412290725
    0.725973231   40.321112529   -0.000000000
    0.729492769   40.321112529   -0.000000000
    0.733012308   40.321112529   -0.000000000
    0.736531846   40.321112529   -0.000000000
    0.740051385   40.321112529   -0.000000000
    0.743570923   40.321112529   -0.000000000
    0.747090462   40.321112529   -0.000000000
    0.750610000   40.321112529   -0.000000000
