#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   52.504024967   -0.442334139
    0.205081538   52.498786260   -2.384187475
    0.208601077   52.480906795   -8.390057783
    0.212120615   52.425595010  -25.130396189
    0.215640154   52.273911671  -65.970615989
    0.219159692   51.905126927 -152.897534824
    0.222679231   51.108811163 -313.893316708
    0.226198769   49.578043150 -572.707568632
    0.229718308   46.958794355 -929.523726595
    0.233237846   42.963651154 -1344.046874597
    0.236757385   37.523947277 -1733.936237850
    0.240276923   30.905789814 -1997.392400129
    0.243796462   23.707115353 -2054.247371475
    0.247316000   16.716253247 -1881.480721306
    0.250835538   10.677537342 -1525.848539885
    0.254355077    6.075307723 -1083.703018008
    0.257874615    3.022151850 -662.138263940
    0.261394154    1.295006671 -339.055214759
    0.264913692    0.484771601 -141.356882999
    0.268433231    0.172671462  -50.023814976
    0.271952769    0.057202825  -21.579081603
    0.275472308    0.000000000  -10.046124224
    0.278991846    0.005179443   18.321226649
    0.282511385    0.166580474   78.057473140
    0.286030923    0.587247644  161.849334734
    0.289550462    1.308403475  243.568829437
    0.293070000    2.270873699  294.210912904
    0.296589538    3.335614036  301.477501961
    0.300109077    4.356804705  272.378434930
    0.303628615    5.239666090  227.171910712
    0.307148154    5.966036334  185.249811010
    0.310667692    6.573800023  162.068252945
    0.314187231    7.141625399  162.768755037
    0.317706769    7.745618259  179.334491164
    0.321226308    8.409693557  194.352476496
    0.324745846    9.093623347  187.088795619
    0.328265385    9.708133898  157.776175550
    0.331784923   10.204497116  124.031972563
    0.335304462   10.613392100  112.384678727
    0.338824000   11.038639722  131.872296000
    0.342343538   11.565292111  164.488327621
    0.345863077   12.177003253  175.093154207
    0.349382615   12.744547148  136.949911372
    0.352902154   13.094512308   55.340323338
    0.356421692   13.129000553  -34.610376782
    0.359941231   12.894432819  -91.720490399
    0.363460769   12.554763081  -94.029443563
    0.366980308   12.287974336  -54.377400551
    0.370499846   12.184754810   -6.699781571
    0.374019385   12.216663059   17.006152516
    0.377538923   12.270999220    7.660869863
    0.381058462   12.245317875  -26.293960797
    0.384578000   12.088603724  -63.381599656
    0.388097538   11.818132307  -88.558261024
    0.391617077   11.484354274 -100.685660772
    0.395136615   11.119748159 -107.163534355
    0.398656154   10.730160739 -115.348698503
    0.402175692   10.311690820 -123.569828044
    0.405695231    9.871048861 -128.153166429
    0.409214769    9.420990037 -128.271905672
    0.412734308    8.969655549 -129.473523388
    0.416253846    8.511629633 -133.206971634
    0.419773385    8.042382586 -134.691850690
    0.423292923    7.576951152 -128.999959000
    0.426812462    7.143106407 -118.503168890
    0.430332000    6.753560473 -104.839481024
    0.433851538    6.413864989  -89.017266946
    0.437371077    6.131623524  -71.475464198
    0.440890615    5.912949735  -55.402578721
    0.444410154    5.739331440  -46.116629611
    0.447929692    5.580143900  -48.273721578
    0.451449231    5.399856001  -56.063245046
    0.454968769    5.195149725  -59.824183338
    0.458488308    4.994010549  -53.788325263
    0.462007846    4.826676600  -43.117368171
    0.465527385    4.693433253  -35.971065767
    0.469046923    4.569958259  -36.611746599
    0.472566462    4.435934986  -40.269354669
    0.476086000    4.294231155  -40.784341830
    0.479605538    4.159351199  -37.056551007
    0.483125077    4.038812925  -33.893543025
    0.486644615    3.924905787  -33.501557306
    0.490164154    3.811952612  -31.351737075
    0.493683692    3.716550128  -23.320726658
    0.497203231    3.659168327  -11.080824352
    0.500722769    3.638738336   -4.514513738
    0.504242308    3.619019613   -9.723839742
    0.507761846    3.565610611  -22.615908398
    0.511281385    3.475715302  -26.676566806
    0.514800923    3.404625329  -12.720134115
    0.518320462    3.406577935   11.629198607
    0.521840000    3.483543918   27.765891260
    0.525359538    3.578825115   20.755077896
    0.528879077    3.617104842   -1.822393771
    0.532398615    3.579599637  -19.114891450
    0.535918154    3.516659679  -13.624763828
    0.539437692    3.515172855   13.346510918
    0.542957231    3.623319489   44.723225465
    0.546476769    3.814632251   58.462997081
    0.549996308    4.003895881   43.103466040
    0.553515846    4.099118077    8.125503274
    0.557035385    4.074440797  -21.216869949
    0.560554923    3.992671148  -21.235032493
    0.564074462    3.967859593   10.059641684
    0.567594000    4.081753852   52.410276909
    0.571113538    4.326076165   80.512626885
    0.574633077    4.619827445   79.329867621
    0.578152615    4.862751478   53.877074717
    0.581672154    4.995689810   19.862073883
    0.585191692    5.015708424   -9.323242999
    0.588711231    4.955116337  -23.576068305
    0.592230769    4.873921194  -21.435277449
    0.595750308    4.831058472   -0.962153528
    0.599269846    4.890320762   34.625653206
    0.602789385    5.094433245   80.683461935
    0.606308923    5.464657818  127.448508106
    0.609828462    5.984492830  163.375916098
    0.613348000    6.596512471  178.576400434
    0.616867538    7.216562520  167.784243304
    0.620387077    7.759675632  136.728528242
    0.623906615    8.182658172  102.809160262
    0.627426154    8.512657835   87.922730274
    0.630945692    8.849581710  109.018930258
    0.634465231    9.329273552  167.511459679
    0.637984769   10.064232663  250.239164287
    0.641504308   11.097296336  332.715895512
    0.645023846   12.382822252  391.002793295
    0.648543385   13.813284076  414.013003946
    0.652062923   15.276240231  412.798912318
    0.655582462   16.727083687  412.211177560
    0.659102000   18.214166122  435.857960837
    0.662621538   19.838680112  490.069408037
    0.666141077   21.683020236  555.512893658
    0.669660615   23.738911217  607.039543068
    0.673180154   25.928992774  630.862389413
    0.676699692   28.168414249  639.378946168
    0.680219231   30.446185133  656.887453717
    0.683738769   32.827630989  698.251968947
    0.687258308   35.386499977  754.585503361
    0.690777846   38.127809866  796.410077642
    0.694297385   40.947797120  796.134531497
    0.697816923   43.673275699  742.587387917
    0.701336462   46.127375855  643.386977754
    0.704856000   48.178513209  517.917893550
    0.708375538   49.769505111  385.293984035
    0.711895077   50.906777982  262.993340704
    0.715414615   51.650926501  162.682978326
    0.718934154   52.089741057   90.925450192
    0.722453692   52.323746419   45.060815453
    0.725973231   52.434618679   19.637325568
    0.729492769   52.481191957    7.372706889
    0.733012308   52.497516915    2.611643290
    0.736531846   52.503292388    0.690537796
    0.740051385   52.505135956   -0.000000000
    0.743570923   52.505135956   -0.000000000
    0.747090462   52.505135956   -0.000000000
    0.750610000   52.505135956   -0.000000000
