#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   49.864062682   -0.284895335
    0.205081538   49.860223927   -1.736045689
    0.208601077   49.846646744   -6.396601077
    0.212120615   49.803522056  -19.746143752
    0.215640154   49.682286090  -53.185508518
    0.219159692   49.380866352 -126.110607626
    0.222679231   48.715994607 -264.510426133
    0.226198769   47.410889627 -492.868923533
    0.229718308   45.130922696 -816.988361646
    0.233237846   41.579097980 -1207.129240944
    0.236757385   36.636192190 -1592.729454487
    0.240276923   30.483806114 -1878.380769515
    0.243796462   23.630745228 -1979.595010031
    0.247316000   16.810992112 -1858.603642915
    0.250835538   10.775180776 -1543.952878715
    0.254355077    6.070379970 -1119.601877065
    0.257874615    2.895792352 -691.844760841
    0.261394154    1.098022838 -348.288018991
    0.264913692    0.293857482 -129.712675328
    0.268433231    0.045391917  -27.764502254
    0.271952769    0.007114032   -2.024512170
    0.275472308    0.000000000   -1.962844294
    0.278991846    0.011514097   14.578012190
    0.282511385    0.147916885   69.168099065
    0.286030923    0.540957094  156.621196098
    0.289550462    1.258513251  247.239584392
    0.293070000    2.249185278  306.041198900
    0.296589538    3.362241949  316.031864797
    0.300109077    4.430807004  284.106897033
    0.303628615    5.347132407  234.779992029
    0.307148154    6.098777659  193.197845542
    0.310667692    6.746063861  177.950892326
    0.314187231    7.392837561  192.407573768
    0.317706769    8.125493717  222.123134402
    0.321226308    8.951906078  241.917105822
    0.324745846    9.792127612  226.058888504
    0.328265385   10.509381560  175.615186327
    0.331784923   11.021600460  115.127325737
    0.335304462   11.357005107   81.160279774
    0.338824000   11.650458398   90.859229802
    0.342343538   12.037041291  128.243023657
    0.345863077   12.544691075  153.095979979
    0.349382615   13.060951089  129.062185592
    0.352902154   13.395565974   52.658367142
    0.356421692   13.412648887  -43.460553719
    0.359941231   13.125342312 -113.201859911
    0.363460769   12.690169679 -125.512212989
    0.366980308   12.308616845  -85.939788205
    0.370499846   12.111345188  -26.643355463
    0.374019385   12.105406245   16.393987180
    0.377538923   12.194020412   27.506580401
    0.381058462   12.267649718    9.232333788
    0.384578000   12.251852412  -20.258697042
    0.388097538   12.133488815  -46.600528478
    0.391617077   11.933774890  -67.525865855
    0.395136615   11.661767430  -88.320241662
    0.398656154   11.308298877 -113.695686882
    0.402175692   10.865485059 -138.434848755
    0.405695231   10.350021473 -154.499265262
    0.409214769    9.799439595 -157.388012442
    0.412734308    9.254515933 -152.120028503
    0.416253846    8.737096549 -143.791067870
    0.419773385    8.251812320 -133.710267795
    0.423292923    7.802481420 -121.903600191
    0.426812462    7.394447317 -111.702454016
    0.430332000    7.021803439 -102.249293840
    0.433851538    6.682826026  -90.923376591
    0.437371077    6.388041693  -76.278083071
    0.440890615    6.148698450  -62.267205101
    0.444410154    5.945672179  -56.167170534
    0.447929692    5.741517111  -64.033729409
    0.451449231    5.492692517  -79.205117436
    0.454968769    5.194969922  -88.958089914
    0.458488308    4.887902310  -83.610597115
    0.462007846    4.625352406  -66.054298983
    0.465527385    4.433686090  -45.226971049
    0.469046923    4.306066817  -29.561530912
    0.472566462    4.221835803  -19.879986603
    0.476086000    4.165030142  -14.209875279
    0.479605538    4.122260967  -12.421783958
    0.483125077    4.076230993  -16.600141652
    0.486644615    4.007898495  -24.686135785
    0.490164154    3.913855459  -28.761379190
    0.493683692    3.820774941  -24.017323531
    0.497203231    3.757442000  -13.594260453
    0.500722769    3.724573686   -9.156732626
    0.504242308    3.682806900  -17.791867266
    0.507761846    3.593379544  -35.058919812
    0.511281385    3.452067346  -43.229200471
    0.514800923    3.317840269  -31.552017192
    0.518320462    3.253890701   -6.273748392
    0.521840000    3.274553213   14.357845789
    0.525359538    3.334366886   14.436160293
    0.528879077    3.363818432   -0.531573101
    0.532398615    3.342565998  -11.380930964
    0.535918154    3.315327724   -1.278823620
    0.539437692    3.362959337   28.790511980
    0.542957231    3.528539232   61.691770811
    0.546476769    3.778064215   74.006313568
    0.549996308    4.012607855   52.398048011
    0.553515846    4.121390348    5.872300802
