#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   49.967582057   -0.284895335
    0.205081538   49.963727013   -1.742897754
    0.208601077   49.950098827   -6.422539239
    0.212120615   49.906795826  -19.832168643
    0.215640154   49.785013490  -53.435028243
    0.219159692   49.482119325 -126.746137530
    0.222679231   48.813795719 -265.914330602
    0.226198769   47.501641925 -495.560647397
    0.229718308   45.209207757 -821.439602046
    0.233237846   41.638403399 -1213.424935760
    0.236757385   36.670893370 -1600.238646967
    0.240276923   30.491873759 -1885.729745249
    0.243796462   23.615680405 -1985.134153554
    0.247316000   16.781435740 -1861.189520190
    0.250835538   10.741967032 -1543.532467444
    0.254355077    6.042584114 -1117.170712201
    0.257874615    2.877967908 -688.845966532
    0.261394154    1.089927750 -345.893631468
    0.264913692    0.292282198 -128.415355259
    0.268433231    0.046588693  -27.424665498
    0.271952769    0.008417458   -2.235468205
    0.275472308    0.000000000   -2.487846771
    0.278991846    0.008825486   13.484865106
    0.282511385    0.139284711   66.727762323
    0.286030923    0.519983252  151.854504396
    0.289550462    1.215882939  239.685841647
    0.293070000    2.175625636  296.216743114
    0.296589538    3.252460505  305.632493356
    0.300109077    4.286775728  275.411086136
    0.303628615    5.178329776  229.605248050
    0.307148154    5.918872386  191.992219413
    0.310667692    6.567641798  179.750194194
    0.314187231    7.223686334  195.623441211
    0.317706769    7.968424571  225.676311097
    0.321226308    8.807839925  245.849542941
    0.324745846    9.663781327  231.238134371
    0.328265385   10.402718266  182.837603249
    0.331784923   10.943958889  124.266677241
    0.335304462   11.313093236   90.868412825
    0.338824000   11.638445841   98.850454076
    0.342343538   12.046333124  131.922053857
    0.345863077   12.555997818  150.267710844
    0.349382615   13.049131702  118.694415817
    0.352902154   13.334822911   35.529768789
    0.356421692   13.283773137  -64.395525630
    0.359941231   12.922468344 -133.534570772
    0.363460769   12.422982135 -141.202113146
    0.366980308   11.997144078  -95.482525076
    0.370499846   11.774423778  -32.191952705
    0.374019385   11.749280900   10.174184037
    0.377538923   11.808178983   16.316988218
    0.381058462   11.831193440   -8.230431469
    0.384578000   11.745895455  -41.639695906
    0.388097538   11.551845392  -67.430868803
    0.391617077   11.286151591  -83.604584411
    0.395136615   10.969717669  -97.273123989
    0.398656154   10.597951231 -115.233671237
    0.402175692   10.161087295 -133.840738772
    0.405695231    9.669428320 -146.041020276
    0.409214769    9.151366845 -147.923360093
    0.412734308    8.637229861 -144.537027833
    0.416253846    8.139605729 -140.413639574
    0.419773385    7.656924385 -135.693677836
    0.423292923    7.190938964 -129.327449877
    0.426812462    6.747828395 -124.262010963
    0.430332000    6.322355980 -119.707157122
    0.433851538    5.913493597 -113.167934655
    0.437371077    5.533651635 -102.031494113
    0.440890615    5.202111966  -88.148680728
    0.444410154    4.915599978  -76.804157145
    0.447929692    4.656579528  -73.761704432
    0.451449231    4.397884023  -74.983861113
    0.454968769    4.138093273  -72.318706201
    0.458488308    3.902823410  -60.769801933
    0.462007846    3.719276266  -45.382794979
    0.465527385    3.586107278  -33.502781442
    0.469046923    3.480098322  -28.949013993
    0.472566462    3.382030126  -27.599048920
    0.476086000    3.291265235  -24.879710335
    0.479605538    3.212602785  -21.686327918
    0.483125077    3.138505739  -23.462230506
    0.486644615    3.047694220  -31.080457985
    0.490164154    2.928427681  -37.049931852
    0.493683692    2.802109590  -34.565191812
