#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   27.580440231   -0.000000000
    0.205081538   27.580076092   -0.143520182
    0.208601077   27.578870340   -0.572158498
    0.212120615   27.574451618   -2.030349934
    0.215640154   27.560484880   -6.247394352
    0.219159692   27.521896552  -16.779258877
    0.222679231   27.426328551  -40.094550061
    0.226198769   27.211474088  -86.592844818
    0.229718308   26.772644919 -169.743585698
    0.233237846   25.957314687 -302.332476936
    0.236757385   24.579591735 -488.793707840
    0.240276923   22.468823141 -714.578909002
    0.243796462   19.548193622 -940.136028818
    0.247316000   15.920658361 -1105.721227590
    0.250835538   11.902693238 -1153.840613123
    0.254355077    7.969334011 -1057.057901479
    0.257874615    4.608618383 -836.133663284
    0.261394154    2.156274146 -553.237841752
    0.264913692    0.697276094 -283.545524887
    0.268433231    0.075840220  -83.917486256
    0.271952769    0.000000000   26.902844184
    0.275472308    0.184407527   70.062029393
    0.278991846    0.465130642   90.002561269
    0.282511385    0.838809058  127.574071719
    0.286030923    1.397447901  193.325595091
    0.289550462    2.204839303  262.785267247
    0.293070000    3.208752633  298.506941312
    0.296589538    4.250692925  284.913196924
    0.300109077    5.179578766  239.561269875
    0.303628615    5.949049547  200.978835728
    0.307148154    6.640717252  197.479914713
    0.310667692    7.388990439  231.216596419
    0.314187231    8.288482988  278.582320428
    0.317706769    9.327690318  304.307251771
    0.321226308   10.378437515  283.317484895
    0.324745846   11.266480297  212.857292323
    0.328265385   11.860022359  123.899650908
    0.331784923   12.170350758   58.851295479
    0.335304462   12.343009252   48.869303508
    0.338824000   12.577038476   89.627680020
    0.342343538   12.994515796  144.893522527
    0.345863077   13.569925069  174.404315082
    0.349382615   14.171595988  159.487135702
    0.352902154   14.660042114  114.929597285
    0.356421692   14.985832874   72.678801557
    0.359941231   15.205837969   57.096769601
    0.363460769   15.422310033   68.038977653
    0.366980308   15.688203020   80.237145124
    0.370499846   15.952793994   63.287745090
    0.374019385   16.083979228    3.980012851
    0.377538923   15.953450582  -79.963445589
    0.381058462   15.537703806 -151.835030111
    0.384578000   14.944513752 -176.026196617
    0.388097538   14.366082378 -144.668543689
    0.391617077   13.965677156  -81.058704210
    0.395136615   13.789872291  -22.810580549
    0.398656154   13.768703675    5.519856504
    0.402175692   13.796962494    7.513201751
    0.405695231   13.818631281    5.270351468
    0.409214769   13.853461734   17.050376705
    0.412734308   13.949711670   37.694296732
    0.416253846   14.102397614   43.111289052
    0.419773385   14.208005448    8.414990172
    0.423292923   14.102376683  -75.906247713
    0.426812462   13.635761401 -192.550504587
    0.430332000   12.760962634 -300.446652989
    0.433851538   11.586779587 -354.977651734
    0.437371077   10.355797238 -330.805406908
    0.440890615    9.345021703 -234.512116626
    0.444410154    8.749221159 -102.209659360
    0.447929692    8.614122159   18.960820948
    0.451449231    8.832452151   95.342970652
    0.454968769    9.221553413  116.482557138
    0.458488308    9.599716974   92.250279064
    0.462007846    9.839183614   40.567848477
    0.465527385    9.876803684  -20.188889902
    0.469046923    9.706824730  -74.410683300
    0.472566462    9.375247265 -109.936162598
    0.476086000    8.961955977 -121.418701718
    0.479605538    8.548086269 -111.632630602
    0.483125077    8.192295080  -90.690207496
    0.486644615    7.917602879  -66.423433275
    0.490164154    7.730839271  -39.901501146
    0.493683692    7.641490458  -11.291546877
    0.497203231    7.648511802   12.884993850
    0.500722769    7.712170410   18.223422857
    0.504242308    7.745900454   -3.699452847
    0.507761846    7.664736712  -44.516959748
    0.511281385    7.443735214  -77.380902037
    0.514800923    7.160296989  -78.152473877
    0.518320462    6.940052684  -43.344760694
    0.521840000    6.877669446    7.601472256
    0.525359538    6.981002940   46.259146262
    0.528879077    7.174379473   58.320883389
    0.532398615    7.368976841   48.304342320
    0.535918154    7.513476720   34.230395492
    0.539437692    7.623792105   29.406106691
    0.542957231    7.736534279   34.030382084
    0.546476769    7.860248155   33.811976859
    0.549996308    7.952225842   14.708556276
    0.553515846    7.947109995  -18.965249371
    0.557035385    7.832992282  -43.149027468
    0.560554923    7.690559570  -31.689902676
    0.564074462    7.658281819   18.079715172
    0.567594000    7.837688771   82.519242682
    0.571113538    8.221993442  129.866598890
    0.574633077    8.710095850  140.180162195
    0.578152615    9.170804929  116.528065711
    0.581672154    9.513655029   76.317688331
    0.585191692    9.711590405   35.394485753
    0.588711231    9.776365520    2.465201278
    0.592230769    9.736568787  -25.307944916
    0.595750308    9.603277988  -50.109352065
    0.599269846    9.387957225  -72.503063365
    0.602789385    9.110334839  -83.570655974
    0.606308923    8.829599541  -71.716156619
    0.609828462    8.644400034  -28.949046968
    0.613348000    8.662684434   42.710638696
    0.616867538    8.963801199  128.094626463
    0.620387077    9.561564120  208.089383266
    0.623906615   10.406371227  266.781363293
    0.627426154   11.410503888  298.504076046
    0.630945692   12.484244398  308.570733656
    0.634465231   13.567938442  305.379110219
    0.637984769   14.629314283  295.944165997
    0.641504308   15.649472506  282.560431823
    0.645023846   16.614118334  264.492350447
    0.648543385   17.514979560  247.304268427
    0.652062923   18.376366770  244.611394956
    0.655582462   19.272339991  268.513460137
    0.659102000   20.298991737  316.164236424
    0.662621538   21.505219907  366.805397187
    0.666141077   22.849462661  389.312504506
    0.669660615   24.193690636  366.218007621
    0.673180154   25.378629348  300.758574518
    0.676699692   26.289859602  215.514493866
    0.680219231   26.902324736  134.680264650
    0.683738769   27.262621829   73.361980711
    0.687258308   27.447778398   34.968734140
    0.690777846   27.531246077   14.600137105
    0.694297385   27.564137911    5.393708970
    0.697816923   27.576341175    1.469350097
    0.701336462   27.580440231   -0.000000000
    0.704856000   27.580440231   -0.000000000
    0.708375538   27.580440231   -0.000000000
    0.711895077   27.580440231   -0.000000000
    0.715414615   27.580440231   -0.000000000
    0.718934154   27.580440231   -0.000000000
    0.722453692   27.580440231   -0.000000000
    0.725973231   27.580440231   -0.000000000
    0.729492769   27.580440231   -0.000000000
    0.733012308   27.580440231   -0.000000000
    0.736531846   27.580440231   -0.000000000
    0.740051385   27.580440231   -0.000000000
    0.743570923   27.580440231   -0.000000000
    0.747090462   27.580440231   -0.000000000
    0.750610000   27.580440231   -0.000000000
