#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   48.141801996   -0.257571407
    0.205081538   48.138328012   -1.567323586
    0.208601077   48.126107805   -5.751196033
    0.212120615   48.087297725  -17.743485095
    0.215640154   47.978317779  -47.771111722
    0.219159692   47.707431893 -113.323623598
    0.222679231   47.109448525 -238.065515223
    0.226198769   45.932828199 -445.053638930
    0.229718308   43.868266873 -741.786617239
    0.233237846   40.630187008 -1104.920347853
    0.236757385   36.080611171 -1474.152745248
    0.240276923   30.345500829 -1763.777437221
    0.243796462   23.854080672 -1892.342299426
    0.247316000   17.267323300 -1815.130967387
    0.250835538   11.302375664 -1546.124248513
    0.254355077    6.527140101 -1154.357745198
    0.257874615    3.203323125 -738.285798137
    0.261394154    1.250314834 -387.556556651
    0.264913692    0.336476431 -152.075208380
    0.268433231    0.039608451  -33.689286012
    0.271952769    0.000000000    1.814803463
    0.275472308    0.012478254    4.239575963
    0.278991846    0.042488822   18.344673610
    0.282511385    0.184472923   68.591167670
    0.286030923    0.566386209  150.949527897
    0.289550462    1.254151752  236.028893406
    0.293070000    2.195886543  289.787068251
    0.296589538    3.245614354  296.951129848
    0.300109077    4.248046272  266.467918204
    0.303628615    5.112182797  223.542432558
    0.307148154    5.841351477  192.205536509
    0.310667692    6.505148902  188.267699397
    0.314187231    7.205487754  211.965764137
    0.317706769    8.015770645  245.651423274
    0.321226308    8.921203078  262.033455854
    0.324745846    9.815246786  235.556589184
    0.328265385   10.540212625  170.222284301
    0.331784923   11.007924163   95.961193657
    0.335304462   11.260404804   54.796573397
    0.338824000   11.462035565   66.695530341
    0.342343538   11.780745563  115.058111262
    0.345863077   12.269212503  155.848928169
    0.349382615   12.824156748  148.044447138
    0.352902154   13.249239920   84.231502014
    0.356421692   13.390853384   -5.354270824
    0.359941231   13.238692818  -75.634008030
    0.363460769   12.924949558  -95.002485912
    0.366980308   12.631770092  -66.528319973
    0.370499846   12.481953467  -18.729934832
    0.374019385   12.487620161   15.850153912
    0.377538923   12.566695113   23.520815205
    0.381058462   12.627739702    6.898580711
    0.384578000   12.612527820  -17.069444268
    0.388097538   12.518944454  -35.400492966
    0.391617077   12.374261953  -47.380484290
    0.395136615   12.187837983  -60.097604292
    0.398656154   11.944009730  -80.256030864
    0.402175692   11.621481437 -104.367702527
    0.405695231   11.219075987 -125.026451867
    0.409214769   10.757717044 -136.556729191
    0.412734308   10.269028487 -140.702595268
    0.416253846    9.779086685 -138.740149329
    0.419773385    9.308424397 -129.403552199
    0.423292923    8.880973327 -113.031062789
    0.426812462    8.515879294  -96.085288242
    0.430332000    8.207257857  -82.139322024
    0.433851538    7.938763071  -71.981702296
    0.437371077    7.698466508  -65.322992256
    0.440890615    7.475970687  -64.059839031
    0.444410154    7.242193038  -71.504021419
    0.447929692    6.964960503  -89.281897046
    0.451449231    6.618698708 -108.113352022
    0.454968769    6.221406726 -115.781633549
    0.458488308    5.828317655 -105.376286489
    0.462007846    5.497787202  -83.144959205
    0.465527385    5.250964677  -59.801177422
    0.469046923    5.072747678  -43.980020488
    0.472566462    4.935220427  -35.841877969
    0.476086000    4.817656471  -32.776099612
    0.479605538    4.704283908  -33.743159385
    0.483125077    4.580264709  -38.987352746
    0.486644615    4.436774992  -44.026566832
    0.490164154    4.287886496  -39.591499612
    0.493683692    4.177647572  -22.539220757
    0.497203231    4.141062828   -0.331923106
    0.500722769    4.168192169   10.512266648
    0.504242308    4.195737733    0.905246377
    0.507761846    4.161540978  -22.770474457
    0.511281385    4.050233871  -38.187034969
    0.514800923    3.925189960  -30.669112694
    0.518320462    3.862564788   -5.852580712
    0.521840000    3.885961144   15.492776644
    0.525359538    3.948394761   14.381015874
    0.528879077    3.971366347   -4.389046102
    0.532398615    3.928933363  -19.216544148
    0.535918154    3.872216326   -9.247919133
    0.539437692    3.900043413   26.474502536
    0.542957231    4.072989667   68.407014139
    0.546476769    4.359340045   87.472798531
    0.549996308    4.642454427   65.157369317
    0.553515846    4.782804396   10.083501289
    0.557035385    4.718804997  -45.381976974
    0.560554923    4.511953040  -66.272123887
    0.564074462    4.311823067  -41.736454330
    0.567594000    4.254699477    9.579816182
    0.571113538    4.380563899   57.445393213
    0.574633077    4.633377616   79.259881668
    0.578152615    4.912588086   73.873428203
    0.581672154    5.142016465   53.715785529
    0.585191692    5.295285261   31.414269081
    0.588711231    5.379997528   17.191611329
    0.592230769    5.431485994   12.116975189
    0.595750308    5.482126918   17.665842405
    0.599269846    5.571108407   32.554370938
    0.602789385    5.730629084   58.245110669
    0.606308923    5.997817243   93.618263148
    0.609828462    6.400224067  133.405161039
    0.613348000    6.935829676  167.191393553
    0.616867538    7.559552815  181.467121631
    0.620387077    8.188365389  170.049081698
    0.623906615    8.742256444  141.210457867
    0.627426154    9.192057040  115.368876912
    0.630945692    9.590517514  116.000105363
    0.634465231   10.057946573  154.665358978
    0.637984769   10.724494630  226.159980237
    0.641504308   11.668158231  307.716123015
    0.645023846   12.874098909  371.756269278
    0.648543385   14.249920356  402.220660584
    0.652062923   15.681651193  406.464416501
    0.655582462   17.113065668  406.563862482
    0.659102000   18.570775111  423.502451078
    0.662621538   20.126343689  461.987556047
    0.666141077   21.834107199  505.843791538
    0.669660615   23.678782739  538.170159240
    0.673180154   25.608871271  554.936122066
    0.676699692   27.592349405  572.750155117
    0.680219231   29.670513966  611.282848567
    0.683738769   31.930350750  673.864593014
    0.687258308   34.422521801  738.182145729
    0.690777846   37.088605191  766.421543450
    0.694297385   39.747430012  732.000141567
    0.697816923   42.170232058  634.705419058
