#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   49.651906565   -0.284895335
    0.205081538   49.648067809   -1.736045689
    0.208601077   49.634545550   -6.375213381
    0.212120615   49.591569212  -19.674140631
    0.215640154   49.470794650  -52.973461075
    0.219159692   49.170630426 -125.565603469
    0.222679231   48.508739458 -263.291885485
    0.226198769   47.209795335 -490.505842021
    0.229718308   44.940825708 -813.048085524
    0.233237846   41.405853819 -1201.530578787
    0.236757385   36.484817547 -1586.066948877
    0.240276923   30.355949145 -1871.939337877
    0.243796462   23.522942852 -1974.862277780
    0.247316000   16.715446033 -1856.416984235
    0.250835538   10.683313019 -1543.864204941
    0.254355077    5.977405461 -1119.987203370
    0.257874615    2.803560348 -690.739394367
    0.261394154    1.014361149 -344.405548840
    0.264913692    0.229040085 -122.991861654
    0.268433231    0.007765855  -19.282129566
    0.271952769    0.000000000    6.530012145
    0.275472308    0.020548180    4.929374839
    0.278991846    0.051344478   18.474881045
    0.282511385    0.195228188   69.496012138
    0.286030923    0.583558681  153.749150856
    0.289550462    1.287063119  242.392834682
    0.293070000    2.259580632  300.852209078
    0.296589538    3.356060849  312.017838126
    0.300109077    4.414147538  282.293198353
    0.303628615    5.328881013  235.755273914
    0.307148154    6.089446154  197.363684504
    0.310667692    6.757328216  185.493180983
    0.314187231    7.436165332  202.947895118
    0.317706769    8.209176743  234.169424023
    0.321226308    9.076937800  252.902644449
    0.324745846    9.949725014  233.169657080
    0.328265385   10.682395971  177.111828230
    0.331784923   11.189844353  111.115600773
    0.335304462   11.503835357   73.378483716
    0.338824000   11.766859580   81.762736812
    0.342343538   12.122671857  120.222729034
    0.345863077   12.607153900  148.306700918
    0.349382615   13.115069563  129.384480259
    0.352902154   13.461663854   59.212332628
    0.356421692   13.512265455  -31.241066066
    0.359941231   13.274320359  -97.958553804
    0.363460769   12.892665734 -110.968234395
    0.366980308   12.556324854  -75.093515444
    0.370499846   12.389104338  -20.297001480
    0.374019385   12.399404354   19.636614508
    0.377538923   12.497690059   30.188216375
    0.381058462   12.583273305   13.648405316
    0.384578000   12.588170127  -12.780612132
    0.388097538   12.502051409  -35.776308411
    0.391617077   12.345647660  -53.889867502
    0.395136615   12.124967264  -73.051007989
    0.398656154   11.825547975  -98.602416501
    0.402175692   11.432197132 -125.791553433
    0.405695231   10.953405902 -146.627323779
    0.409214769   10.419660946 -155.808418242
    0.412734308    9.868975425 -156.821784959
    0.416253846    9.326214930 -153.096124267
    0.419773385    8.803657366 -145.171974119
    0.423292923    8.313068636 -133.677974891
