#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   57.447899859   -0.868764096
    0.205081538   57.439305476   -3.949855389
    0.208601077   57.411129957  -13.083600275
    0.212120615   57.327821696  -37.328220742
    0.215640154   57.108552314  -93.897867008
    0.219159692   56.595698161 -209.230961144
    0.222679231   55.528757245 -413.798355916
    0.226198769   53.550989219 -728.013659721
    0.229718308   50.285274096 -1140.006074438
    0.233237846   45.477520733 -1590.342708614
    0.236757385   39.161103777 -1978.480658059
    0.240276923   31.750333075 -2196.306878752
    0.243796462   23.981828690 -2175.719014454
    0.247316000   16.711906084 -1920.158470056
    0.250835538   10.653219391 -1503.931416828
    0.254355077    6.181083687 -1038.005469967
    0.257874615    3.279920246 -625.811696865
    0.261394154    1.636431863 -328.987493892
    0.264913692    0.814589945 -156.624115203
    0.268433231    0.420490115  -78.977757890
    0.271952769    0.198743560  -51.016081911
    0.275472308    0.050584689  -31.311280310
    0.278991846    0.000000000    7.416046260
    0.282511385    0.138529026   74.984355169
    0.286030923    0.554782043  161.062663071
    0.289550462    1.269336222  239.540884834
    0.293070000    2.206426952  283.376209808
    0.296589538    3.220186407  283.584829525
    0.300109077    4.171022850  250.960211173
    0.303628615    4.981816500  208.770014799
    0.307148154    5.659911998  177.213742472
    0.310667692    6.266383244  169.768585079
    0.314187231    6.891226372  186.976044794
    0.317706769    7.603546070  215.349551595
    0.321226308    8.403290094  233.676381196
    0.324745846    9.218736268  221.018206531
    0.328265385    9.934030684  180.249960582
    0.331784923   10.485517949  132.604872105
    0.335304462   10.900960686  107.638711728
    0.338824000   11.290320450  116.731192335
    0.342343538   11.752984933  144.178575807
    0.345863077   12.295271829  157.184910830
    0.349382615   12.817219355  130.131092689
    0.352902154   13.173660207   66.435802579
    0.356421692   13.282234063   -4.232846969
    0.359941231   13.181754542  -47.525342298
    0.363460769   13.006589864  -46.862911849
    0.366980308   12.894523800  -15.366952320
    0.370499846   12.904062465   17.744196468
    0.374019385   12.996387534   27.305186260
    0.377538923   13.069613139    8.935758250
    0.381058462   13.040664173  -28.904853347
    0.384578000   12.871130125  -68.405397187
    0.388097538   12.576044181  -98.263720899
    0.391617077   12.195185647 -118.305638553
    0.395136615   11.753693438 -133.221212669
    0.398656154   11.263373851 -145.715030090
    0.402175692   10.741225281 -150.913892054
    0.405695231   10.221092152 -145.035361992
    0.409214769    9.737469973 -130.151814331
    0.412734308    9.307171354 -116.055034659
    0.416253846    8.919142119 -107.788771405
    0.419773385    8.553203545 -102.531795381
    0.423292923    8.204112635  -96.234913626
    0.426812462    7.877073798  -91.893337410
    0.430332000    7.560481284  -91.158256301
    0.433851538    7.238263916  -93.408868292
    0.437371077    6.907202457  -94.672492432
    0.440890615    6.581184920  -92.009711106
    0.444410154    6.269084962  -86.736217977
    0.447929692    5.973956433  -83.794121290
    0.451449231    5.685287989  -82.044141648
    0.454968769    5.405723976  -76.988321063
    0.458488308    5.154804343  -65.677722086
    0.462007846    4.950551655  -52.676174155
    0.465527385    4.786645302  -43.883116700
    0.469046923    4.639815953  -41.913794255
    0.472566462    4.493770071  -41.788994119
    0.476086000    4.353570007  -38.728011537
    0.479605538    4.229669620  -33.422936056
    0.483125077    4.119904209  -32.207877924
    0.486644615    4.003336590  -37.456183459
    0.490164154    3.863041394  -43.287798183
    0.493683692    3.711707941  -43.033706607
    0.497203231    3.575859263  -35.324926746
    0.500722769    3.470067257  -27.976158456
    0.504242308    3.377139090  -27.369135442
    0.507761846    3.275876107  -32.291312430
    0.511281385    3.164083295  -30.085893585
    0.514800923    3.087041261  -13.399513568
    0.518320462    3.088703530   11.962220591
    0.521840000    3.170814377   30.644198954
    0.525359538    3.284986557   28.759218320
    0.528879077    3.360795931   10.882645927
    0.532398615    3.369745357   -6.714702816
    0.535918154    3.340498088   -7.958917113
    0.539437692    3.342230578    9.374656518
    0.542957231    3.423868174   34.530073905
    0.546476769    3.579693850   49.619901410
    0.549996308    3.750838068   42.182478995
    0.553515846    3.860043491   16.481634848
    0.557035385    3.875538529   -7.922609513
    0.560554923    3.839223797   -9.942446198
    0.564074462    3.842902812   14.238532400
    0.567594000    3.957955366   48.955420803
    0.571113538    4.182113738   73.192569671
    0.574633077    4.451565979   73.681302332
    0.578152615    4.684548159   54.266663479
    0.581672154    4.832037588   27.457133748
    0.585191692    4.888320532    2.746549897
    0.588711231    4.870026980  -12.947081407
    0.592230769    4.813231832  -19.605078544
    0.595750308    4.752470240  -13.874263767
    0.599269846    4.737430184    5.350003058
