#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   54.346041097   -0.635542558
    0.205081538   54.339388023   -3.054110640
    0.208601077   54.317094169  -10.395333770
    0.212120615   54.249878623  -30.300125013
    0.215640154   54.069708358  -77.689332070
    0.219159692   53.640867851 -176.252382273
    0.222679231   52.733172889 -354.753978313
    0.226198769   51.021000548 -635.313223968
    0.229718308   48.143114009 -1013.169712686
    0.233237846   43.827214616 -1440.680624996
    0.236757385   38.045291036 -1828.967425743
    0.240276923   31.119903710 -2074.376200811
    0.243796462   23.700402580 -2101.512741415
    0.247316000   16.599933093 -1897.057105205
    0.250835538   10.551629712 -1517.667028544
    0.254355077    6.000595881 -1065.105148795
    0.257874615    3.012340799 -645.518568359
    0.261394154    1.329216375 -331.194581737
    0.264913692    0.530114674 -142.434944838
    0.268433231    0.204374790  -55.776228007
    0.271952769    0.068346239  -26.676246575
    0.275472308    0.000000000  -10.867113990
    0.278991846    0.011569369   22.421350733
    0.282511385    0.193970250   85.348411504
    0.286030923    0.641522605  169.178839482
    0.289550462    1.384489079  248.156866850
    0.293070000    2.356058973  294.641710593
    0.296589538    3.414981445  297.865125921
    0.300109077    4.418446230  266.182756241
    0.303628615    5.278675369  220.942755522
    0.307148154    5.987894397  182.244448684
    0.310667692    6.595189974  165.062858235
    0.314187231    7.185579375  172.384378039
    0.317706769    7.831848521  193.019014533
    0.321226308    8.544671172  207.437576593
    0.324745846    9.267425754  195.526503501
    0.328265385    9.900986355  160.124437134
    0.331784923   10.396217310  121.278652516
    0.335304462   10.788846280  106.039595110
    0.338824000   11.186709910  122.602971780
    0.342343538   11.676273803  152.798908541
    0.345863077   12.244888524  162.681857219
    0.349382615   12.772482730  127.258145107
    0.352902154   13.098902632   52.150656216
    0.356421692   13.137185037  -29.326372563
    0.359941231   12.935596292  -78.652142160
    0.363460769   12.651307847  -76.274022487
    0.366980308   12.449972904  -35.503181307
    0.370499846   12.411003778   10.539138362
    0.374019385   12.498785035   31.310114916
    0.377538923   12.597896525   18.740334965
    0.381058462   12.605615223  -18.370723513
    0.384578000   12.471551795  -58.456441957
    0.388097538   12.214345051  -85.858835199
    0.391617077   11.888698520  -98.431196634
    0.395136615   11.535011385 -102.932852318
    0.398656154   11.167384941 -106.942019662
    0.402175692   10.786921810 -110.525777630
    0.405695231   10.398018057 -112.323748547
    0.409214769   10.003791660 -113.020071218
    0.412734308    9.600313942 -118.019155547
    0.416253846    9.173540942 -127.021095475
    0.419773385    8.717845190 -132.914477864
    0.423292923    8.254333402 -129.334862777
    0.426812462    7.818514898 -119.188200071
    0.430332000    7.425717854 -106.315105948
    0.433851538    7.075744868  -93.984102826
    0.437371077    6.765559578  -82.849780104
    0.440890615    6.494378565  -73.741160003
    0.444410154    6.247422691  -68.862660654
    0.447929692    6.006547536  -71.297932482
    0.451449231    5.749408866  -76.457941702
    0.454968769    5.478618784  -77.105696689
    0.458488308    5.220779872  -68.881564403
    0.462007846    5.003985478  -55.984393433
    0.465527385    4.832155089  -44.618802778
    0.469046923    4.689923182  -38.313937758
    0.472566462    4.564111060  -34.000549487
    0.476086000    4.455778068  -28.727788660
    0.479605538    4.366913834  -23.883827913
    0.483125077    4.287228489  -24.615820870
    0.486644615    4.193751323  -31.586808047
    0.490164154    4.072581609  -38.048512269
    0.493683692    3.939245682  -38.032912769
    0.497203231    3.818610102  -31.932424540
    0.500722769    3.718309056  -28.499830731
    0.504242308    3.614497085  -32.874486119
    0.507761846    3.487058817  -41.040252061
    0.511281385    3.344703462  -37.859559151
    0.514800923    3.248132420  -16.127508913
    0.518320462    3.250923272   15.296405379
    0.521840000    3.351900108   37.547050523
    0.525359538    3.490630841   35.320203473
    0.528879077    3.584775174   14.675485600
    0.532398615    3.601653409   -5.773063869
    0.535918154    3.571726905   -9.097670270
