#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   31.063713908   -0.000000000
    0.205081538   31.063349769   -0.143520182
    0.208601077   31.061937417   -0.654161553
    0.212120615   31.056592801   -2.453175628
    0.215640154   31.039560784   -7.685502008
    0.219159692   30.991852269  -20.906044048
    0.222679231   30.872177023  -50.460156049
    0.226198769   30.600889046 -109.549929341
    0.229718308   30.046053102 -214.333449106
    0.233237846   29.021300240 -378.144014845
    0.236757385   27.312630474 -601.224638680
    0.240276923   24.746441336 -859.132005291
    0.243796462   21.283515541 -1099.961916779
    0.247316000   17.102934899 -1255.753111727
    0.250835538   12.609104026 -1271.091471078
    0.254355077    8.338791021 -1130.809539304
    0.257874615    4.789641791 -871.346589575
    0.261394154    2.259345255 -565.139321917
    0.264913692    0.774871195 -288.531293726
    0.268433231    0.129877297  -93.797993884
    0.271952769    0.000000000    5.241171806
    0.275472308    0.081220765   32.660924390
    0.278991846    0.200300436   35.783447201
    0.282511385    0.358722466   60.889083082
    0.286030923    0.677098215  126.165971552
    0.289550462    1.273171494  212.939059582
    0.293070000    2.158039079  282.695667651
    0.296589538    3.216316249  309.630207320
    0.300109077    4.291647011  294.947857030
    0.303628615    5.275680671  262.736682599
    0.307148154    6.155201794  238.193213017
    0.310667692    6.983473781  234.786369799
    0.314187231    7.832963471  248.937697541
    0.317706769    8.739008146  262.530823103
    0.321226308    9.660601943  255.608381165
    0.324745846   10.502713494  215.750491205
    0.328265385   11.162257658  156.899713991
    0.331784923   11.620347661  106.019308406
    0.335304462   11.951479614   87.822185717
    0.338824000   12.279127474  101.240042081
    0.342343538   12.675616044  120.780357735
    0.345863077   13.107062170  118.099013915
    0.349382615   13.470394649   82.711363816
    0.352902154   13.673527575   31.715309056
    0.356421692   13.712514265   -5.733124827
    0.359941231   13.676159983   -9.335408698
    0.363460769   13.688113934   19.027231950
    0.366980308   13.821743947   55.172442568
    0.370499846   14.050726903   69.076179390
    0.374019385   14.261361498   42.612051446
    0.377538923   14.313826106  -17.218371799
    0.381058462   14.131252941  -86.396575481
    0.384578000   13.732207075 -136.084334478
    0.388097538   13.212571834 -154.214269832
    0.391617077   12.672667001 -151.208806000
    0.395136615   12.150215986 -147.386020414
    0.398656154   11.622279486 -154.408011847
    0.402175692   11.060412089 -164.632298679
    0.405695231   10.479178674 -163.788754036
    0.409214769    9.931267502 -145.533047226
    0.412734308    9.465141717 -119.477032371
    0.416253846    9.084873576  -99.823067316
    0.419773385    8.749736122  -93.727766130
    0.423292923    8.410309820 -100.819516430
    0.426812462    8.030843855 -116.161425948
    0.430332000    7.598836165 -129.575162490
    0.433851538    7.138224182 -129.275026314
    0.437371077    6.712152207 -109.335648055
    0.440890615    6.387553630  -74.704402599
    0.444410154    6.185703628  -42.723982962
    0.447929692    6.063069795  -33.321454854
    0.451449231    5.922663276  -51.468279084
    0.454968769    5.684008993  -85.412371047
    0.458488308    5.329722714 -113.536795979
    0.462007846    4.912557360 -120.279002350
    0.465527385    4.517523025 -101.992678201
    0.469046923    4.217226322  -67.829740241
    0.472566462    4.042726497  -32.393118461
    0.476086000    3.973976337  -10.406015414
    0.479605538    3.947400267   -9.152804807
    0.483125077    3.893753124  -24.171023268
    0.486644615    3.783219188  -38.103457541
    0.490164154    3.655523664  -30.530917981
    0.493683692    3.601992341    2.874649461
    0.497203231    3.686567905   42.755121352
    0.500722769    3.875012198   56.326563101
    0.504242308    4.032438523   25.216452399
    0.507761846    4.016847119  -37.678538839
    0.511281385    3.780713831  -91.996677049
    0.514800923    3.423515103 -103.789112262
    0.518320462    3.109689060  -70.148176400
    0.521840000    2.955754065  -17.992351001
    0.525359538    2.966639221   18.781450681
    0.528879077    3.059510729   29.113359614
    0.532398615    3.158821681   24.971549817
    0.535918154    3.247252946   26.626441179
    0.539437692    3.365460578   40.931868665
    0.542957231    3.543103080   57.290006827
    0.546476769    3.750589259   55.879204242
    0.549996308    3.901239570   24.403625323
    0.553515846    3.898979971  -27.952659926
    0.557035385    3.716759652  -73.582474162
    0.560554923    3.429391308  -83.709620695
    0.564074462    3.182270918  -50.888734151
    0.567594000    3.105001794    7.837830171
    0.571113538    3.239459945   65.160371318
    0.574633077    3.539220341   99.355687131
    0.578152615    3.912389437  107.878352594
    0.581672154    4.286908685  103.181778749
    0.585191692    4.644041652   98.872238723
    0.588711231    4.998174372  103.043454778
    0.592230769    5.373223970  108.412841179
    0.595750308    5.751195299  103.070770953
    0.599269846    6.075595876   75.956518817
    0.602789385    6.267925209   29.951206824
    0.606308923    6.286149470  -19.063008897
    0.609828462    6.158667370  -49.666509091
    0.613348000    5.980324281  -46.767965617
    0.616867538    5.873000166  -10.734481893
    0.620387077    5.934724491   47.115683166
    0.623906615    6.218786037  113.454856651
    0.627426154    6.737980533  180.259381305
    0.630945692    7.488251555  245.053511416
    0.634465231    8.458377082  303.831258910
    0.637984769    9.615902894  349.744232971
    0.641504308   10.898998449  374.562875512
    0.645023846   12.226088575  375.358930527
    0.648543385   13.527625874  362.209423054
    0.652062923   14.790395781  357.351954806
    0.655582462   16.083301520  382.330589511
    0.659102000   17.529065277  442.722282541
    0.662621538   19.227330044  522.122872051
    0.666141077   21.189279452  586.133408739
    0.669660615   23.301702229  604.013663154
    0.673180154   25.373068669  561.669214640
    0.676699692   27.200950620  469.786501939
    0.680219231   28.652171456  352.403480317
    0.683738769   29.686825717  236.782221411
    0.687258308   30.347504462  142.677089588
    0.690777846   30.726490784   76.669753007
    0.694297385   30.920321630   36.801302365
    0.697816923   31.009340069   15.542328849
    0.701336462   31.046220059    5.453350378
    0.704856000   31.058210519    1.901254813
    0.708375538   31.062512821    0.443566008
    0.711895077   31.063713908   -0.000000000
    0.715414615   31.063713908   -0.000000000
    0.718934154   31.063713908   -0.000000000
    0.722453692   31.063713908   -0.000000000
    0.725973231   31.063713908   -0.000000000
    0.729492769   31.063713908   -0.000000000
    0.733012308   31.063713908   -0.000000000
    0.736531846   31.063713908   -0.000000000
    0.740051385   31.063713908   -0.000000000
    0.743570923   31.063713908   -0.000000000
    0.747090462   31.063713908   -0.000000000
    0.750610000   31.063713908   -0.000000000
