#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   57.696054890   -0.868764096
    0.205081538   57.687358997   -3.989959671
    0.208601077   57.658883095  -13.229000195
    0.212120615   57.574615432  -37.774289511
    0.215640154   57.352636087  -95.092753180
    0.219159692   56.833080638 -212.024307101
    0.222679231   55.751639956 -419.492134589
    0.226198769   53.746499322 -738.103284536
    0.229718308   50.435957233 -1155.448219701
    0.233237846   45.564974301 -1610.557735572
    0.236757385   39.172726287 -2000.717390560
    0.240276923   31.686563077 -2216.100438511
    0.243796462   23.859454801 -2188.591455504
    0.247316000   16.560410529 -1923.683010437
    0.250835538   10.505120916 -1498.859304115
    0.254355077    6.061253447 -1027.708565749
    0.257874615    3.199278392 -614.504644862
    0.261394154    1.592349692 -319.902834012
    0.264913692    0.796330058 -151.086345461
    0.268433231    0.415884111  -76.582224562
    0.271952769    0.198880366  -50.482109908
    0.275472308    0.051189012  -31.421182511
    0.278991846    0.000000000    7.206828114
    0.282511385    0.137356169   74.437330794
    0.286030923    0.550133117  159.461442528
    0.289550462    1.256400978  236.371802413
    0.293070000    2.179639959  278.743252007
    0.296589538    3.175795464  278.421207295
    0.300109077    4.109526705  246.621842014
    0.303628615    4.908083173  206.250368416
    0.307148154    5.580682513  176.506448914
    0.310667692    6.186525481  169.900527145
    0.314187231    6.811426230  186.666799185
    0.317706769    7.520637581  213.822603229
    0.321226308    8.312792304  230.953796439
    0.324745846    9.117343731  217.645989234
    0.328265385    9.820525678  176.834682318
    0.331784923   10.360598662  129.576726601
    0.335304462   10.766520463  105.279217249
    0.338824000   11.148937946  115.132337926
    0.342343538   11.607148341  143.180602261
    0.345863077   12.146511026  156.418207667
    0.349382615   12.665729485  129.309021856
    0.352902154   13.019306112   65.700215745
    0.356421692   13.126532664   -4.083519952
    0.359941231   13.029882524  -45.308321930
    0.363460769   12.867748228  -41.587087204
    0.366980308   12.779906846   -6.985024928
    0.370499846   12.822708937   27.911587029
    0.374019385   12.950405002   36.769014564
    0.377538923   13.051460552   14.816968116
    0.381058462   13.033527914  -28.811082973
    0.384578000   12.852800704  -74.859059687
    0.388097538   12.524610748 -110.352187025
    0.391617077   12.094587619 -133.721186976
    0.395136615   11.597465230 -148.886086034
    0.398656154   11.055957930 -158.705147437
    0.402175692   10.495934449 -159.266241629
    0.405695231    9.955614328 -148.176036936
    0.409214769    9.469195739 -128.802441240
    0.412734308    9.049683630 -111.539357962
    0.416253846    8.681119932 -101.459309874
    0.419773385    8.338731399  -95.696548304
    0.423292923    8.012553356  -90.319908660
    0.426812462    7.702544727  -88.359108350
    0.430332000    7.392612410  -90.997700922
    0.433851538    7.065200342  -96.367494128
    0.437371077    6.720581767  -99.034267575
    0.440890615    6.380384185  -95.352440494
    0.444410154    6.061367678  -87.131900211
    0.447929692    5.770676634  -81.036346684
    0.451449231    5.495016629  -77.821509841
    0.454968769    5.228812303  -74.110211759
    0.458488308    4.981927132  -66.569889947
    0.462007846    4.766457973  -58.143651474
    0.465527385    4.576963338  -52.591925507
    0.469046923    4.397809605  -51.054874096
    0.472566462    4.223248076  -48.433930614
    0.476086000    4.066730424  -41.235170264
    0.479605538    3.941228828  -32.026250943
    0.483125077    3.840962096  -28.568319289
    0.486644615    3.738253480  -33.532090888
    0.490164154    3.610419482  -40.248596096
    0.493683692    3.467979191  -40.965131739
    0.497203231    3.338499793  -33.681261707
    0.500722769    3.238476347  -26.319682105
    0.504242308    3.151348609  -25.803994255
    0.507761846    3.054697910  -31.334360666
    0.511281385    2.944499085  -30.209697737
    0.514800923    2.865091669  -14.607598153
    0.518320462    2.861408633   10.251363407
    0.521840000    2.937981425   29.352106869
    0.525359538    3.049620166   28.685265816
    0.528879077    3.127737168   12.229299443
    0.532398615    3.143179342   -4.517488357
    0.535918154    3.121893049   -5.789204083
    0.539437692    3.130643132   11.203069874
    0.542957231    3.218895620   36.616897695
    0.546476769    3.384190486   53.059221020
    0.549996308    3.570612568   47.343468960
    0.553515846    3.699465598   22.134223267
    0.557035385    3.732011233   -4.400535530
    0.560554923    3.700420414  -11.136112124
    0.564074462    3.689815591    7.339266402
    0.567594000    3.772332591   37.767811037
    0.571113538    3.954467226   61.151697536
    0.574633077    4.186094332   64.855154666
    0.578152615    4.398605596   51.841661027
    0.581672154    4.550962421   32.671880348
    0.585191692    4.637950154   14.631417355
    0.588711231    4.669480129    2.894576024
    0.592230769    4.670293508   -3.340979666
    0.595750308    4.662303365   -0.718782825
    0.599269846    4.683692095   12.474560369
    0.602789385    4.773028413   38.461331394
    0.606308923    4.972129513   74.199163806
    0.609828462    5.304310481  112.184667987
    0.613348000    5.759507579  142.321987784
    0.616867538    6.292806663  155.592709225
    0.620387077    6.840673494  151.312920981
    0.623906615    7.357822431  140.376703285
    0.627426154    7.847921736  139.301029948
    0.630945692    8.372290012  161.696436603
    0.634465231    9.020998893  208.871311695
    0.637984769    9.868038430  271.496577088
    0.641504308   10.937634368  332.554699657
    0.645023846   12.194121135  376.248002032
    0.648543385   13.564335648  396.350049716
    0.652062923   14.976315479  402.667948361
    0.655582462   16.412151814  413.414884152
    0.659102000   17.918469422  444.135505469
    0.662621538   19.570522939  495.472147559
    0.666141077   21.413740985  547.643974926
    0.669660615   23.407889611  578.757374398
    0.673180154   25.459875397  580.855795547
    0.676699692   27.492228200  572.964221918
    0.680219231   29.523673001  585.486427129
    0.683738769   31.667155953  636.825444727
    0.687258308   34.050105213  718.126488527
    0.690777846   36.725622659  796.984294243
    0.694297385   39.625719428  841.712733396
    0.697816923   42.597777875  837.164325768
    0.701336462   45.470286480  785.678012128
    0.704856000   48.096499102  700.466512867
    0.708375538   50.383128449  595.383020427
    0.711895077   52.286669483  485.625240493
    0.715414615   53.815109406  383.047039144
    0.718934154   55.005931793  295.497073829
    0.722453692   55.914421273  221.661811433
    0.725973231   56.584379096  159.379388906
    0.729492769   57.052985197  107.202551347
    0.733012308   57.355549070   66.215074900
    0.736531846   57.533931859   36.576695911
    0.740051385   57.627813767   17.843670794
    0.743570923   57.671862683    7.484323751
    0.747090462   57.689123279    2.919567182
    0.750610000   57.695482820    0.993909830
