#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   24.377448334   -0.000000000
    0.205081538   24.377448334   -0.000000000
    0.208601077   24.377248730   -0.080306965
    0.212120615   24.376015468   -0.555449710
    0.215640154   24.370928904   -2.363700603
    0.219159692   24.354059064   -7.814349845
    0.222679231   24.304543999  -22.160590314
    0.226198769   24.175258402  -55.300793183
    0.229718308   23.874738366 -122.280599348
    0.233237846   23.254290492 -239.611176120
    0.236757385   22.117174673 -415.917185833
    0.240276923   20.270699398 -638.328082873
    0.243796462   17.617590474 -864.705109324
    0.247316000   14.254707720 -1030.314688474
    0.250835538   10.507481978 -1074.801067713
    0.254355077    6.861757394 -972.837602622
    0.257874615    3.801512265 -750.806145025
    0.261394154    1.639312442 -475.197638145
    0.264913692    0.430322642 -220.461035487
    0.268433231    0.000000000  -38.452072401
    0.271952769    0.055842418   56.792129607
    0.275472308    0.322345719   87.069974163
    0.278991846    0.639984047   93.487552102
    0.282511385    0.996747533  113.805328301
    0.286030923    1.473191713  160.693015597
    0.289550462    2.139376690  216.895952314
    0.293070000    2.977734589  252.953716942
    0.296589538    3.882479443  254.753821523
    0.300109077    4.745365349  232.838561502
    0.303628615    5.529281833  214.572187353
    0.307148154    6.289654550  221.043865449
    0.310667692    7.122351695  254.404765182
    0.314187231    8.093980298  296.043078981
    0.317706769    9.183263390  315.590237863
    0.321226308   10.264417575  289.661651521
    0.324745846   11.169076681  216.870138344
    0.328265385   11.779286068  130.750109797
    0.331784923   12.129815901   76.186297939
    0.335304462   12.391114323   82.297959449
    0.338824000   12.767228351  135.498985666
    0.342343538   13.346831773  187.816180464
    0.345863077   14.036654154  192.954537448
    0.349382615   14.634006297  137.105665399
    0.352902154   14.964684639   48.641318753
    0.356421692   14.997215038  -24.441411267
    0.359941231   14.852843070  -48.867866351
    0.363460769   14.710796125  -26.820075156
    0.366980308   14.678830181    7.079719907
    0.370499846   14.725852033   12.358841465
    0.374019385   14.710941842  -28.814175905
    0.377538923   14.488909253  -99.993774224
    0.381058462   14.017247949 -164.377878993
    0.384578000   13.382686106 -188.126571681
    0.388097538   12.750710881 -163.822958319
    0.391617077   12.264536296 -110.372715056
    0.395136615   11.975092638  -56.180935906
    0.398656154   11.848554766  -18.373479395
    0.402175692   11.829479878    6.104319293
    0.405695231   11.893449941   30.279389117
    0.409214769   12.052954995   61.060156430
    0.412734308   12.318659384   87.965402113
    0.416253846   12.645223655   91.186798539
    0.419773385   12.914844422   54.258706194
    0.423292923   12.975130001  -26.421052922
    0.426812462   12.695497244 -135.811061585
    0.430332000   12.026857461 -241.554043415
    0.433851538   11.043196782 -308.480602070
    0.437371077    9.927394831 -314.663213812
    0.440890615    8.899869222 -261.431698848
    0.444410154    8.130487845 -172.851875800
    0.447929692    7.687182244  -82.401102878
    0.451449231    7.526717199  -14.576516460
    0.454968769    7.547461472   20.754926041
    0.458488308    7.636308961   25.040588195
    0.462007846    7.694833902    4.383336348
    0.465527385    7.649629935  -32.560824177
    0.469046923    7.462409564  -73.353498802
    0.472566462    7.148284974 -101.685793927
    0.476086000    6.774784266 -106.525405846
    0.479605538    6.426913274  -88.798566984
    0.483125077    6.164083532  -61.159850635
    0.486644615    5.997455210  -35.474858250
    0.490164154    5.913245606  -13.123804725
    0.493683692    5.907473952    9.584991560
    0.497203231    5.980791930   30.174458848
    0.500722769    6.102020298   33.553825601
    0.504242308    6.182839184    6.891085925
    0.507761846    6.122627221  -43.839220755
    0.511281385    5.883060006  -88.346790813
    0.514800923    5.547423320  -95.325399732
    0.518320462    5.269607547  -57.396082688
    0.521840000    5.173609838    3.046292347
    0.525359538    5.277558853   50.386253488
    0.528879077    5.491921529   65.084727748
    0.532398615    5.705454780   51.749764877
    0.535918154    5.852740393   32.454121669
    0.539437692    5.950518141   24.657260256
    0.542957231    6.047354991   30.478031726
    0.546476769    6.167006253   36.056281687
    0.549996308    6.282804083   26.595295562
    0.553515846    6.340104973    4.824481989
    0.557035385    6.328384868   -9.567385955
    0.560554923    6.310971795    4.071036590
    0.564074462    6.391771815   44.545834621
    0.567594000    6.631546032   89.008269606
    0.571113538    6.994603626  111.266354563
    0.574633077    7.375651582   98.954712363
    0.578152615    7.663887027   61.513468791
    0.581672154    7.805615138   19.051705866
    0.585191692    7.814125783  -13.321240948
    0.588711231    7.733926168  -30.306283550
    0.592230769    7.612062028  -39.047159234
    0.595750308    7.462489246  -46.124899640
    0.599269846    7.287073241  -54.698801654
    0.602789385    7.088932808  -57.028211305
    0.606308923    6.910322175  -40.712242528
    0.609828462    6.837427780    3.612607758
    0.613348000    6.972163722   76.701242957
    0.616867538    7.399222317  166.640432429
    0.620387077    8.148378044  256.539398099
    0.623906615    9.187954885  329.574651905
    0.627426154   10.437198217  374.088720348
    0.630945692   11.786208966  387.056127022
    0.634465231   13.126975721  369.802290758
    0.637984769   14.362387618  327.607352682
    0.641504308   15.414302142  267.287261493
    0.645023846   16.234124005  197.835950722
    0.648543385   16.818339458  136.140177279
    0.652062923   17.234152601  106.055257262
    0.655582462   17.626800043  124.932003804
    0.659102000   18.170314366  188.214104366
    0.662621538   18.974277340  267.522687243
    0.666141077   20.025522959  321.949064585
    0.669660615   21.182717752  326.104242827
    0.673180154   22.262504753  279.853604110
