#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   57.311902872   -0.868764096
    0.205081538   57.303331415   -3.940591639
    0.208601077   57.275253071  -13.038328895
    0.212120615   57.192258185  -37.179280791
    0.215640154   56.973923161  -93.474615430
    0.219159692   56.463529053 -208.176888597
    0.222679231   55.402263976 -411.504089396
    0.226198769   53.435945410 -723.662416976
    0.229718308   50.190300457 -1132.864775878
    0.233237846   45.412906767 -1580.297317664
    0.236757385   39.135630293 -1966.570814969
    0.240276923   31.766868713 -2184.800906718
    0.243796462   24.034046911 -2167.388002134
    0.247316000   16.784725428 -1916.977500360
    0.250835538   10.727721074 -1505.998303128
    0.254355077    6.241550314 -1043.493171929
    0.257874615    3.319024394 -632.018974666
    0.261394154    1.655771250 -333.756409962
    0.264913692    0.821049120 -159.169351599
    0.268433231    0.421351883  -79.758928078
    0.271952769    0.198560407  -50.988844800
    0.275472308    0.050740160  -31.235247380
    0.278991846    0.000000000    7.235423104
    0.282511385    0.137466543   74.579743398
    0.286030923    0.552115852  160.605714407
    0.289550462    1.265184708  239.209672773
    0.293070000    2.201533138  283.315622366
    0.296589538    3.215629372  283.826249296
    0.300109077    4.167603472  251.312898435
    0.303628615    4.979278250  208.846339292
    0.307148154    5.656570586  176.639827813
    0.310667692    6.259587228  168.386923836
    0.314187231    6.878210801  184.851771814
    0.317706769    7.581902253  212.582308924
    0.321226308    8.370769945  230.251359577
    0.324745846    9.172897614  216.877316628
    0.328265385    9.872508383  175.535757208
    0.331784923   10.407044772  127.797465322
    0.335304462   10.806423195  103.450796093
    0.338824000   11.183165369  113.849153825
    0.342343538   11.638689311  143.050428119
    0.345863077   12.180295057  157.925703866
    0.349382615   12.707838493  132.510680217
    0.352902154   13.074782812   69.921322637
    0.356421692   13.196476122   -0.399417699
    0.359941231   13.108903339  -44.152325622
    0.363460769   12.943816473  -44.586460954
    0.366980308   12.837331887  -14.472868027
    0.370499846   12.847753549   17.406866990
    0.374019385   12.937464296   26.262266975
    0.377538923   13.006799258    7.886023908
    0.381058462   12.975100060  -29.329630960
    0.384578000   12.805804637  -67.804091127
    0.388097538   12.514906960  -96.471198271
    0.391617077   12.142517762 -115.289762564
    0.395136615   11.713665358 -129.092396612
    0.398656154   11.239270543 -140.904747588
    0.402175692   10.733973362 -146.323927035
    0.405695231   10.227818947 -141.887033501
    0.409214769    9.751203886 -129.435272063
    0.412734308    9.318651653 -117.994073800
    0.416253846    8.919991111 -111.717834429
    0.419773385    8.538490306 -107.231452514
    0.423292923    8.173289125 -100.524280277
    0.426812462    7.833055675  -95.018584959
    0.430332000    7.507967905  -92.830994769
    0.433851538    7.182372861  -93.679617739
    0.437371077    6.852527682  -93.764534233
    0.440890615    6.531243746  -90.304592370
    0.444410154    6.225797145  -84.747548690
    0.447929692    5.937310900  -82.102547609
    0.451449231    5.653330937  -81.117978492
    0.454968769    5.375321693  -77.028560279
    0.458488308    5.122831374  -66.457317298
    0.462007846    4.915440011  -53.543221402
    0.465527385    4.749607297  -43.962395746
    0.469046923    4.604980140  -40.506103055
    0.472566462    4.466801204  -38.750065106
    0.476086000    4.339427496  -34.620501804
    0.479605538    4.230424961  -29.253912620
    0.483125077    4.133900616  -28.998244405
    0.486644615    4.025953904  -35.817216809
    0.490164154    3.888516782  -43.258080191
    0.493683692    3.735044079  -44.180325868
    0.497203231    3.594011434  -37.018473607
    0.500722769    3.482064039  -29.715116087
    0.504242308    3.383231987  -28.983590382
    0.507761846    3.276276355  -33.969026989
    0.511281385    3.157896774  -32.221315772
    0.514800923    3.071993403  -16.339076663
    0.518320462    3.061746314    8.171331288
    0.521840000    3.129450632   26.350724348
    0.525359538    3.228550858   24.610722905
    0.528879077    3.290965929    7.524374308
    0.532398615    3.289999722   -8.976080670
    0.535918154    3.254599535   -9.243207643
    0.539437692    3.252945282    8.672615708
    0.542957231    3.332579007   34.056965523
    0.546476769    3.487018405   49.336183234
    0.549996308    3.657824206   42.342375828
    0.553515846    3.768827322   17.378688888
    0.557035385    3.788855331   -6.283509035
    0.560554923    3.758963980   -8.032355424
    0.564074462    3.768649173   15.598494992
    0.567594000    3.886402103   49.038988187
    0.571113538    4.108193196   71.777042762
    0.574633077    4.370584144   71.207235932
    0.578152615    4.594344320   51.683834476
    0.581672154    4.734155586   25.852444788
    0.585191692    4.787932663    3.048705425
    0.588711231    4.774965018  -10.152349316
    0.592230769    4.732760831  -14.103366154
    0.595750308    4.695928806   -5.844903313
    0.599269846    4.712696596   15.236641335
    0.602789385    4.826906439   49.798460162
    0.606308923    5.079367454   92.796819597
    0.609828462    5.484772806  134.420146682
    0.613348000    6.016666661  162.659787552
    0.616867538    6.609098525  167.942047225
    0.620387077    7.179571045  151.384840518
    0.623906615    7.674171918  127.869303223
    0.627426154    8.103772315  118.511475288
    0.630945692    8.551263772  140.190178424
    0.634465231    9.134723121  194.450249389
    0.637984769    9.951336822  269.094084850
    0.641504308   11.034697787  342.414693159
    0.645023846   12.341802327  394.207193139
    0.648543385   13.780036117  415.931284277
    0.652062923   15.254645604  417.834498625
    0.655582462   16.730185142  420.470713072
    0.659102000   18.245445366  442.310410558
    0.662621538   19.877358320  486.323259752
    0.666141077   21.679722855  534.188172377
    0.669660615   23.624360208  564.761593014
    0.673180154   25.631538754  569.935806560
