#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   50.860146259   -0.313088772
    0.205081538   50.856046517   -1.860457813
    0.208601077   50.841629901   -6.796649154
    0.212120615   50.795956533  -20.894977907
    0.215640154   50.668034557  -56.050780415
    0.219159692   50.351142247 -132.377115469
    0.222679231   49.654833775 -276.514871766
    0.226198769   48.293846623 -512.938538678
    0.229718308   45.927162746 -846.171445410
    0.233237846   42.258451541 -1243.817243980
    0.236757385   37.179680957 -1632.232427936
    0.240276923   30.892746728 -1914.228013355
    0.243796462   23.928486341 -2006.232897694
    0.247316000   17.034887922 -1873.947358317
    0.250835538   10.962271458 -1550.194365579
    0.254355077    6.244255273 -1121.804231398
    0.257874615    3.061035605 -695.283645576
    0.261394154    1.243986968 -356.035194828
    0.264913692    0.404815318 -141.529645379
    0.268433231    0.111769034  -40.606512525
    0.271952769    0.032444211  -11.885245963
    0.275472308    0.000000000   -6.315227464
    0.278991846    0.005299481   14.981251636
    0.282511385    0.146005007   70.340308494
    0.286030923    0.537333053  153.679257779
    0.289550462    1.232912824  237.587949784
    0.293070000    2.179503167  291.200869434
    0.296589538    3.238263455  300.996333810
    0.300109077    4.261404032  273.973239459
    0.303628615    5.153865000  231.187711252
    0.307148154    5.900170201  192.798656889
    0.310667692    6.542178519  174.144964993
    0.314187231    7.160275765  179.170322475
    0.317706769    7.826763719  197.950398459
    0.321226308    8.554737069  211.321498576
    0.324745846    9.288830330  197.988796706
    0.328265385    9.926130075  159.654802856
    0.331784923   10.413061337  117.221621748
    0.335304462   10.788257843  101.027359961
    0.338824000   11.174484179  122.202563217
    0.342343538   11.678144741  161.779747696
    0.345863077   12.295173507  180.622135400
    0.349382615   12.891192081  146.553427694
    0.352902154   13.270130190   60.734079717
    0.356421692   13.303722757  -41.518134002
    0.359941231   13.017531825 -114.072254306
    0.363460769   12.577004792 -127.617078661
    0.366980308   12.185492718  -89.868956976
    0.370499846   11.968232112  -34.619006753
    0.374019385   11.923092039    1.569409497
    0.377538923   11.944583077    3.948805434
    0.381058462   11.920203755  -22.635375134
    0.384578000   11.781559131  -57.538147267
    0.388097538   11.528974824  -84.824598900
    0.391617077   11.199855118 -102.127544313
    0.395136615   10.818089756 -115.620144946
    0.398656154   10.385502546 -131.069345763
    0.402175692    9.900924979 -144.822990809
    0.405695231    9.380946181 -151.139372787
    0.409214769    8.854290372 -147.949067328
    0.412734308    8.346566231 -141.216258903
    0.416253846    7.864871450 -134.774783073
    0.419773385    7.406089576 -127.721151479
    0.423292923    6.972704940 -118.797913953
    0.426812462    6.570185332 -111.999787098
    0.430332000    6.188567950 -107.403974765
    0.433851538    5.821162054 -101.987546661
    0.437371077    5.479095675  -91.591266325
    0.440890615    5.185526086  -76.709750158
    0.444410154    4.943350154  -62.985753459
    0.447929692    4.737289704  -57.785558941
    0.451449231    4.535842377  -58.919342988
    0.454968769    4.328298060  -59.206459601
    0.458488308    4.129873815  -53.375693216
    0.462007846    3.959805607  -45.315061613
    0.465527385    3.813487379  -41.015007536
    0.469046923    3.669175472  -42.960838872
    0.472566462    3.513819379  -45.599928794
    0.476086000    3.358188961  -43.040980449
    0.479605538    3.222223258  -35.392503451
    0.483125077    3.113791886  -28.839315602
    0.486644615    3.021271080  -26.733592652
    0.490164154    2.932148006  -24.860067557
    0.493683692    2.856686766  -18.632580639
    0.497203231    2.811587850   -8.756121270
    0.500722769    2.795535513   -4.190050362
    0.504242308    2.774516241  -10.649348932
    0.507761846    2.716654365  -24.116795034
    0.511281385    2.620964824  -28.410218337
    0.514800923    2.543481925  -14.616156536
    0.518320462    2.538428521    9.548065535
    0.521840000    2.607616651   25.429105437
    0.525359538    2.694119584   18.175798080
    0.528879077    2.723159440   -4.401275490
    0.532398615    2.677457341  -21.036574045
    0.535918154    2.609850762  -14.237341140
    0.539437692    2.608627812   14.062882566
    0.542957231    2.720048956   45.575822194
    0.546476769    2.911408031   57.242933024
    0.549996308    3.089215752   37.489432142
    0.553515846    3.154961925   -2.991210563
    0.557035385    3.082764911  -36.695787138
    0.560554923    2.943578896  -37.637014995
    0.564074462    2.866283442   -2.536027452
    0.567594000    2.949122726   48.031154131
    0.571113538    3.196462897   86.800540868
    0.574633077    3.530927339   95.895822358
    0.578152615    3.845822515   77.474746851
    0.581672154    4.066795834   45.408039552
    0.585191692    4.172264372   12.891960618
    0.588711231    4.178116285   -8.430539290
    0.592230769    4.135525396  -14.601038826
    0.595750308    4.103178415   -1.497085929
    0.599269846    4.150442361   28.722070778
    0.602789385    4.327277577   71.413174265
    0.606308923    4.661449807  116.503525734
    0.609828462    5.142279311  152.448593446
    0.613348000    5.718539357  169.444826129
    0.616867538    6.311491619  161.640114302
    0.620387077    6.838349525  133.534271785
    0.623906615    7.253614354  101.390239782
    0.627426154    7.579761564   87.005312835
    0.630945692    7.913752581  108.454868688
    0.634465231    8.393381779  168.277290481
    0.637984769    9.135333256  253.608672412
    0.641504308   10.185135213  338.794390772
    0.645023846   11.495183386  398.665228321
    0.648543385   12.953307460  421.944598005
    0.652062923   14.444064471  420.783112641
    0.655582462   15.924256861  421.081699965
    0.659102000   17.445159033  446.225266007
    0.662621538   19.107338589  500.718506980
    0.666141077   20.984955592  563.132526522
    0.669660615   23.055618683  607.063207030
    0.673180154   25.226179833  619.227520158
    0.676699692   27.400747165  614.118909072
    0.680219231   29.567070058  619.356433750
    0.683738769   31.801502108  653.347855676
    0.687258308   34.199377477  709.245574653
    0.690777846   36.790131684  757.145804720
    0.694297385   39.488620603  766.755626351
    0.697816923   42.129100212  723.491361444
    0.701336462   44.531383588  632.588875103
    0.704856000   46.554877200  512.628480501
    0.708375538   48.133020717  383.052207915
    0.711895077   49.265180733  262.141387552
    0.715414615   50.007492597  162.400094942
    0.718934154   50.445521087   90.925450192
    0.722453692   50.679526449   45.060815453
    0.725973231   50.790398709   19.637325568
    0.729492769   50.836971987    7.372706889
    0.733012308   50.853296944    2.611643290
    0.736531846   50.859072417    0.690537796
    0.740051385   50.860915986   -0.000000000
    0.743570923   50.860915986   -0.000000000
    0.747090462   50.860915986   -0.000000000
    0.750610000   50.860915986   -0.000000000
