#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   36.982424272   -0.037668571
    0.205081538   36.981157419   -0.532582394
    0.208601077   36.976592960   -2.152703178
    0.212120615   36.961073115   -7.169576729
    0.215640154   36.914891313  -20.594746169
    0.219159692   36.793509577  -51.911731701
    0.222679231   36.509945805 -115.825378770
    0.226198769   35.916694503 -230.867543524
    0.229718308   34.805102913 -412.165627798
    0.233237846   32.933913243 -660.993744726
    0.236757385   30.097774635 -954.188005981
    0.240276923   26.223969366 -1240.124354739
    0.243796462   21.458227406 -1448.624060355
    0.247316000   16.196080332 -1513.110620627
    0.250835538   11.015604142 -1400.447304739
    0.254355077    6.523971545 -1129.793689401
    0.257874615    3.166912541 -770.333956661
    0.261394154    1.096513100 -413.599098180
    0.264913692    0.159730210 -136.114375726
    0.268433231    0.000000000   25.886529634
    0.271952769    0.214843087   81.635095802
    0.275472308    0.499052352   74.103470714
    0.278991846    0.725461779   57.929008532
    0.282511385    0.946117674   75.108868341
    0.286030923    1.305881893  134.688106588
    0.289550462    1.917508966  212.048156820
    0.293070000    2.776847285  268.627670865
    0.296589538    3.763709078  283.112237329
    0.300109077    4.731243914  260.832345304
    0.303628615    5.589785744  226.186359059
    0.307148154    6.339990184  201.010852353
    0.310667692    7.034194739  195.125716430
    0.314187231    7.733346725  202.122832327
    0.317706769    8.455541046  204.081198486
    0.321226308    9.149732968  184.875539191
    0.324745846    9.729478987  138.948994937
    0.328265385   10.127212418   87.548697357
    0.331784923   10.381439883   62.617194129
    0.335304462   10.632389134   88.098084837
    0.338824000   11.054899852  155.111593648
    0.342343538   11.732262568  224.327543037
    0.345863077   12.586351698  249.633668557
    0.349382615   13.411965370  207.328427947
    0.352902154   13.988262001  113.787827233
    0.356421692   14.208604702   13.703608713
    0.359941231   14.133953872  -47.723412679
    0.363460769   13.945272650  -51.444575560
    0.366980308   13.821511871  -16.145404562
    0.370499846   13.832132549   18.533889424
    0.374019385   13.912798507   18.300901467
    0.377538923   13.918346223  -21.426133070
    0.381058462   13.739245622  -82.549041869
    0.384578000   13.351652425 -135.342721397
    0.388097538   12.820145864 -162.252979392
    0.391617077   12.240662461 -164.404250405
    0.395136615   11.681911753 -151.772345640
    0.398656154   11.181416087 -131.708691324
    0.402175692   10.767082448 -102.670129588
    0.405695231   10.471696459  -65.771379573
    0.409214769   10.308960226  -28.590541608
    0.412734308   10.254662294   -6.035943561
    0.416253846   10.241936417   -6.630460906
    0.419773385   10.187916561  -27.991561668
    0.423292923   10.029694570  -63.847454645
    0.426812462    9.729724829 -108.369789550
    0.430332000    9.275541540 -149.780577164
    0.433851538    8.702748141 -171.397347559
    0.437371077    8.108081891 -160.576619193
    0.440890615    7.611086021 -119.433796260
    0.444410154    7.282926109  -68.636950879
    0.447929692    7.110032872  -36.097005680
    0.451449231    6.997472445  -34.063697893
    0.454968769    6.845970936  -54.571752365
    0.458488308    6.612293277  -77.228669508
    0.462007846    6.321912644  -85.910793195
    0.465527385    6.035864295  -75.418009670
    0.469046923    5.809951122  -52.400576229
    0.472566462    5.669597701  -28.107860248
    0.476086000    5.601035354  -13.997500273
    0.479605538    5.556322709  -15.091648843
    0.483125077    5.485497956  -27.650446099
    0.486644615    5.369815911  -38.266959848
    0.490164154    5.241929754  -31.678420513
    0.493683692    5.172587075   -6.022830466
    0.497203231    5.208520763   24.041075823
    0.500722769    5.323996524   35.391926834
    0.504242308    5.424792054   16.539338115
    0.507761846    5.419610030  -22.028474933
    0.511281385    5.285457043  -50.685672542
    0.514800923    5.104124990  -48.067213877
    0.518320462    4.986398853  -17.542705438
    0.521840000    4.988787931   16.210503745
    0.525359538    5.075580741   27.055679608
    0.528879077    5.153671925   13.146051234
    0.532398615    5.166246413   -6.804038362
    0.535918154    5.131275079   -9.988682680
    0.539437692    5.126725335    9.039694120
    0.542957231    5.209530886   35.725973469
    0.546476769    5.362776410   46.400583615
    0.549996308    5.501385825   26.607023742
    0.553515846    5.526899655  -14.413313603
    0.557035385    5.412659794  -48.343977356
    0.560554923    5.235041026  -46.864101837
    0.564074462    5.134522472   -5.456249529
    0.567594000    5.220920980   53.510527801
    0.571113538    5.497977027   98.089561031
    0.574633077    5.871076114  105.774971931
    0.578152615    6.205670701   78.478888311
    0.581672154    6.410364403   36.289667606
    0.585191692    6.475812546    1.617654796
    0.588711231    6.455394816   -9.525305366
    0.592230769    6.437333333    1.130176221
    0.595750308    6.481086874   24.139627424
    0.599269846    6.607505586   44.748723032
    0.602789385    6.790355731   56.209249175
    0.606308923    6.998315414   60.473066877
    0.609828462    7.220542354   65.332385986
    0.613348000    7.470907605   76.911262131
    0.616867538    7.771766757   93.052723246
    0.620387077    8.130226283  109.296416511
    0.623906615    8.546664340  126.527125507
    0.627426154    9.037780477  154.023604786
    0.630945692    9.659485956  202.635029892
    0.634465231   10.490839279  271.175226939
    0.637984769   11.578343620  343.806194641
    0.641504308   12.890542276  395.091588599
    0.645023846   14.314949489  406.333560465
    0.648543385   15.711677326  381.583663574
    0.652062923   16.999142010  350.617456921
    0.655582462   18.222031437  350.810049115
    0.659102000   19.536477340  403.146351686
    0.662621538   21.116939342  498.813805173
    0.666141077   23.059266428  601.404883156
    0.669660615   25.315703902  671.701482312
    0.673180154   27.723209519  684.189599850
    0.676699692   30.065180597  636.309246137
    0.680219231   32.149061303  540.819916441
    0.683738769   33.845397515  419.586953944
    0.687258308   35.104111076  296.401797706
    0.690777846   35.953243908  189.183216540
    0.694297385   36.469774643  108.523450248
    0.697816923   36.752252526   55.415325981
    0.701336462   36.890699269   24.740154076
    0.704856000   36.949460166    9.940018267
    0.708375538   36.972035620    3.474817272
    0.711895077   36.979751819    0.999212453
    0.715414615   36.982514701   -0.000000000
    0.718934154   36.982514701   -0.000000000
    0.722453692   36.982514701   -0.000000000
    0.725973231   36.982514701   -0.000000000
    0.729492769   36.982514701   -0.000000000
    0.733012308   36.982514701   -0.000000000
    0.736531846   36.982514701   -0.000000000
    0.740051385   36.982514701   -0.000000000
    0.743570923   36.982514701   -0.000000000
    0.747090462   36.982514701   -0.000000000
    0.750610000   36.982514701   -0.000000000
