#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   40.089412378   -0.067739624
    0.205081538   40.087826773   -0.684164855
    0.208601077   40.082053603   -2.725774135
    0.212120615   40.062615811   -8.973572246
    0.215640154   40.005246183  -25.529900046
    0.219159692   39.855861058  -63.688502622
    0.222679231   39.510094513 -140.619874882
    0.226198769   38.794701562 -276.926903484
    0.229718308   37.471198253 -487.611422097
    0.233237846   35.276123005 -769.581139357
    0.236757385   32.005248562 -1090.843958278
    0.240276923   27.622867059 -1388.990436355
    0.243796462   22.345374366 -1586.423976900
    0.247316000   16.651390708 -1617.585470475
    0.250835538   11.180975668 -1460.060354694
    0.254355077    6.554333943 -1148.938965466
    0.257874615    3.176565508 -766.447525584
    0.261394154    1.129418415 -407.320046574
    0.264913692    0.197748759 -140.659169550
    0.268433231    0.000000000    9.733565162
    0.271952769    0.149864802   62.854128014
    0.275472308    0.380244342   64.027808237
    0.278991846    0.597427034   63.256902613
    0.282511385    0.863202766   94.358157596
    0.286030923    1.303744426  159.384396436
    0.289550462    1.994388535  230.035687906
    0.293070000    2.889487976  269.482018557
    0.296589538    3.841934016  262.516629915
    0.300109077    4.704625573  223.258382360
    0.303628615    5.417866027  183.644858002
    0.307148154    6.032549517  169.014024522
    0.310667692    6.652410769  186.200559006
    0.314187231    7.368717208  220.504050858
    0.317706769    8.196632358  243.839085856
    0.321226308    9.050389887  233.295746785
    0.324745846    9.795520543  182.410780275
    0.328265385   10.323547822  117.107110420
    0.331784923   10.653489661   76.216884429
    0.335304462   10.928895318   89.400295577
    0.338824000   11.343356639  150.096124631
    0.342343538   11.999449715  217.531547529
    0.345863077   12.826829697  240.611525794
    0.349382615   13.608614714  189.810583358
    0.352902154   14.095518032   78.857235562
    0.356421692   14.153689980  -43.821801824
    0.359941231   13.841896734 -123.221117923
    0.363460769   13.379117038 -128.235812003
    0.366980308   13.017997552  -70.133207454
    0.370499846   12.911669039    8.752753785
    0.374019385   13.051550474   61.687267463
    0.377538923   13.293850499   66.821458435
    0.381058462   13.473752521   28.943464515
    0.384578000   13.482169284  -25.859845755
    0.388097538   13.304335622  -72.917790863
    0.391617077   12.992899445 -101.608008330
    0.395136615   12.613382574 -111.642513033
    0.398656154   12.227114519 -105.317856212
    0.402175692   11.894593345  -81.543665673
    0.405695231   11.672243279  -45.224736133
    0.409214769   11.579812304  -10.080814145
    0.412734308   11.577426626    3.250491638
    0.416253846   11.568435991  -15.400341772
    0.419773385   11.444777620  -59.070373073
    0.423292923   11.143095134 -112.806533326
    0.426812462   10.655846508 -163.550071090
    0.430332000   10.016253386 -198.103727331
    0.433851538    9.298904723 -204.549101421
    0.437371077    8.617671440 -176.874978179
    0.440890615    8.089383235 -121.614489967
    0.444410154    7.773332100  -59.984470943
    0.447929692    7.646772511  -18.762232173
    0.451449231    7.608780249   -9.480499792
    0.454968769    7.553292689  -25.139424689
