#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   25.174562946   -0.000000000
    0.205081538   25.174198807   -0.143520182
    0.208601077   25.172993055   -0.572158498
    0.212120615   25.168574334   -2.030349934
    0.215640154   25.154661835   -6.224979979
    0.219159692   25.116396918  -16.633202461
    0.222679231   25.021837110  -39.606676505
    0.226198769   24.810301449  -85.084939577
    0.229718308   24.380642060 -165.745717998
    0.233237846   23.587649682 -293.073341099
    0.236757385   22.257900351 -469.964576213
    0.240276923   20.238039759 -680.872002460
    0.243796462   17.469350000 -886.975711202
    0.247316000   14.065885800 -1031.796634965
    0.250835538   10.339611006 -1063.139481938
    0.254355077    6.742432528 -958.526931999
    0.257874615    3.726188140 -740.718933909
    0.261394154    1.590809455 -469.557185150
    0.264913692    0.400442826 -214.523520399
    0.268433231    0.000000000  -26.592328462
    0.271952769    0.113199832   77.752535648
    0.275472308    0.469263896  116.621383458
    0.278991846    0.900907321  127.927728843
    0.282511385    1.379495596  147.587114235
    0.286030923    1.964879807  187.706959873
    0.289550462    2.706506748  231.975429847
    0.293070000    3.571245779  252.433516043
    0.296589538    4.444359608  237.292780391
    0.300109077    5.217507488  199.677988782
    0.303628615    5.862601597  169.672109228
    0.307148154    6.452549442  170.100920535
    0.310667692    7.104920880  203.848021838
    0.314187231    7.908053555  251.798444617
    0.317706769    8.859736253  282.133973865
    0.321226308    9.846054857  269.383784865
    0.324745846   10.702129306  209.182796476
    0.328265385   11.302422110  132.060501306
    0.331784923   11.665728075   81.217108125
    0.335304462   11.943730523   86.121961435
    0.338824000   12.326885355  135.465357039
    0.342343538   12.899237440  183.909783923
    0.345863077   13.570778777  186.790227850
    0.349382615   14.145000486  130.115950783
    0.352902154   14.449938555   40.894252719
    0.356421692   14.451447954  -34.697797800
    0.359941231   14.263793735  -63.553684952
    0.363460769   14.062644033  -45.380744741
    0.366980308   13.963607607  -11.992907091
    0.370499846   13.949778022   -2.512663698
    0.374019385   13.893663937  -37.242665388
    0.377538923   13.652554607 -102.656058804
    0.381058462   13.180385733 -162.115202450
    0.384578000   12.566037581 -178.071277610
    0.388097538   11.991691366 -140.124510786
    0.391617077   11.619224715  -69.405415301
    0.395136615   11.498949866   -2.726441190
    0.398656154   11.563653799   34.054888176
    0.402175692   11.702486397   40.900932615
    0.405695231   11.840406421   36.493266720
    0.409214769   11.969123452   37.974666661
    0.412734308   12.113256139   43.752130874
    0.416253846   12.263810514   36.951217938
    0.419773385   12.339789692   -0.234936255
    0.423292923   12.217621904  -74.730611104
    0.426812462   11.785911756 -173.122155406
    0.430332000   11.012575606 -263.125491721
    0.433851538    9.987935645 -309.649214448
    0.437371077    8.907865582 -293.128065931
    0.440890615    7.993932786 -219.132466563
    0.444410154    7.401173524 -116.150818550
    0.447929692    7.169466839  -20.476095145
    0.451449231    7.222152473   43.237752122
    0.454968769    7.428979535   67.612191727
    0.458488308    7.659699920   58.795999268
    0.462007846    7.816315705   26.956541874
    0.465527385    7.836775432  -17.452682760
    0.469046923    7.693571003  -63.403885039
    0.472566462    7.403293105  -98.548750442
    0.476086000    7.023934916 -113.829288012
    0.479605538    6.629720110 -107.688779235
    0.483125077    6.284635822  -88.136175889
    0.486644615    6.019171152  -63.435709661
    0.490164154    5.843533624  -36.731230587
    0.493683692    5.763508119   -9.490508033
    0.497203231    5.771468332   11.277191073
    0.500722769    5.820786186   11.373429471
    0.504242308    5.819341101  -16.946841337
    0.507761846    5.680590748  -63.735767092
    0.511281385    5.385416886  -99.656473974
    0.514800923    5.025470502  -98.239199559
    0.518320462    4.747661417  -54.943885394
    0.521840000    4.668044820   10.226103331
    0.525359538    4.811315240   66.669863428
    0.528879077    5.108738201   96.682014506
    0.532398615    5.464376484  100.472093107
    0.535918154    5.804979550   91.827147411
    0.539437692    6.112028421   81.801684705
    0.542957231    6.385473178   71.617673748
    0.546476769    6.606764914   51.391556300
    0.549996308    6.725573256   13.010840878
    0.553515846    6.688848504  -33.922774310
    0.557035385    6.511120858  -62.895981573
    0.560554923    6.302463834  -48.497441624
    0.564074462    6.223457024    8.739130594
    0.567594000    6.384049703   80.828901208
    0.571113538    6.770588072  131.884424836
    0.574633077    7.262797473  139.288400657
    0.578152615    7.704997235  105.902040516
    0.581672154    7.986538576   51.825690837
    0.585191692    8.073917693   -2.317911348
    0.588711231    7.989918045  -43.143639721
    0.592230769    7.787390542  -70.735292027
    0.595750308    7.505884542  -87.823590159
    0.599269846    7.179300383  -97.451713522
    0.602789385    6.839597789  -93.754426766
    0.606308923    6.549265073  -67.101202509
    0.609828462    6.404593993  -10.790787322
    0.613348000    6.506945096   71.764714107
    0.616867538    6.923434804  163.964650138
    0.620387077    7.651487661  245.341398559
    0.623906615    8.621720716  300.145039801
    0.627426154    9.729273824  323.223781424
    0.630945692   10.869163227  320.863849038
    0.634465231   11.969705185  302.268494518
    0.637984769   12.990941502  276.302405881
