#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   59.320659246   -1.155000236
    0.205081538   59.309962672   -4.917909980
    0.208601077   59.275678749  -15.818141918
    0.212120615   59.176487852  -44.112438080
    0.215640154   58.920551917 -108.778972959
    0.219159692   58.332576912 -238.129842639
    0.222679231   57.129301668 -463.410271681
    0.226198769   54.932840449 -803.078448745
    0.229718308   51.358375770 -1239.545968480
    0.233237846   46.169740273 -1704.907850068
    0.236757385   39.448068504 -2090.892390587
    0.240276923   31.674569904 -2286.934658660
    0.243796462   23.647759773 -2230.302137162
    0.247316000   16.255364579 -1935.722934338
    0.250835538   10.199118342 -1489.165597349
    0.254355077    5.810451721 -1007.953694392
    0.257874615    3.020558607 -594.554732458
    0.261394154    1.476092990 -304.748249782
    0.264913692    0.723762350 -141.221227451
    0.268433231    0.371093818  -70.310619201
    0.271952769    0.172521721  -46.022210118
    0.275472308    0.038934834  -27.740894732
    0.278991846    0.000000000   10.506332256
    0.282511385    0.148760666   77.522101435
    0.286030923    0.572573132  162.561002404
    0.289550462    1.290124719  239.562744054
    0.293070000    2.224290285  281.558674803
    0.296589538    3.227829055  279.437647943
    0.300109077    4.158907170  243.661232558
    0.303628615    4.937288634  197.482902351
    0.307148154    5.568867391  162.217501339
    0.310667692    6.119356442  153.525123431
    0.314187231    6.691667668  174.215954560
    0.317706769    7.373253320  211.356425803
    0.321226308    8.179351841  241.369141152
    0.324745846    9.040782653  238.655695587
    0.328265385    9.826918911  201.518375011
    0.331784923   10.447823045  149.463041626
    0.335304462   10.905761781  114.219181686
    0.338824000   11.297748293  111.783799011
    0.342343538   11.727049734  130.961278763
    0.345863077   12.216176014  141.051248181
    0.349382615   12.683537762  115.753006961
    0.352902154   12.995728006   55.650271926
    0.356421692   13.071303109  -12.698659256
    0.359941231   12.940518966  -57.014933522
    0.363460769   12.724915325  -61.057965175
    0.366980308   12.550756359  -36.777226515
    0.370499846   12.471293549  -11.319546182
    0.374019385   12.450497516   -7.347427971
    0.377538923   12.398477915  -26.703880579
    0.381058462   12.251525307  -59.254329900
    0.384578000   11.993691180  -87.445976926
    0.388097538   11.657345489 -102.490051426
    0.391617077   11.287580523 -108.324014739
    0.395136615   10.900203669 -113.474168855
    0.398656154   10.487100033 -122.729026120
    0.402175692   10.042538701 -130.747571914
    0.405695231    9.582616278 -131.373904236
    0.409214769    9.133978281 -123.922602133
    0.412734308    8.714383136 -115.980009842
    0.416253846    8.319061098 -111.686683647
    0.419773385    7.935017300 -108.850190346
    0.423292923    7.560281956 -104.626173546
    0.426812462    7.199371725 -103.047413777
    0.430332000    6.837689621 -105.746537748
    0.433851538    6.458359341 -111.271912263
    0.437371077    6.060973615 -114.211174807
    0.440890615    5.666907005 -110.817787248
    0.444410154    5.293459663 -102.580760293
    0.447929692    4.949213001  -96.034656774
    0.451449231    4.622173129  -92.012621959
    0.454968769    4.308004915  -87.137131433
    0.458488308    4.019307143  -76.992903327
    0.462007846    3.776133933  -62.888350345
    0.465527385    3.586104827  -47.523856073
    0.469046923    3.446883877  -33.236366744
    0.472566462    3.357445395  -18.488165555
    0.476086000    3.321022863   -4.172590772
    0.479605538    3.327004157    4.102973644
    0.483125077    3.340540217   -1.216563837
    0.486644615    3.311659898  -19.355594302
    0.490164154    3.211096703  -38.451361807
    0.493683692    3.060711623  -46.271858480
    0.497203231    2.910638434  -39.011376956
    0.500722769    2.800400505  -26.221625116
    0.504242308    2.726361038  -18.649270228
    0.507761846    2.664643426  -19.405641976
    0.511281385    2.598604692  -17.937080564
    0.514800923    2.556981540   -6.006119150
    0.518320462    2.574145863   13.302959266
    0.521840000    2.652433650   27.467964369
    0.525359538    2.751780597   23.918723559
    0.528879077    2.811311743    6.664085074
    0.532398615    2.807799295   -9.661207915
    0.535918154    2.769562224  -10.428882078
    0.539437692    2.762115036    6.450615719
    0.542957231    2.832802520   31.291323866
    0.546476769    2.979068090   47.681087739
    0.549996308    3.148738183   43.403567279
    0.553515846    3.268610533   21.078304520
    0.557035385    3.302747922   -2.667279673
    0.560554923    3.279460480   -8.697672866
    0.564074462    3.274452859    7.521060396
    0.567594000    3.350695334   33.851208242
    0.571113538    3.512488639   53.755189638
    0.574633077    3.716242416   56.983387708
    0.578152615    3.905896267   47.249871499
    0.581672154    4.052391716   34.145079200
    0.585191692    4.156536870   22.747334995
    0.588711231    4.225944591   15.801761551
    0.592230769    4.275619066   10.740013573
    0.595750308    4.313014350   10.162588407
    0.599269846    4.360756675   15.799839970
    0.602789385    4.443367472   30.816012166
    0.606308923    4.593798703   54.163011096
    0.609828462    4.835883477   81.590341000
    0.613348000    5.172801629  106.864128777
    0.616867538    5.585017151  123.677596562
    0.620387077    6.039326901  131.114730886
    0.623906615    6.513690297  136.539156702
    0.627426154    7.018792932  151.001714779
    0.630945692    7.604610763  183.748513242
    0.634465231    8.339676451  234.888030023
    0.637984769    9.278732729  297.317325228
    0.641504308   10.437854838  357.708873810
    0.645023846   11.784212353  402.482458079
    0.648543385   13.250373357  424.583618140
    0.652062923   14.762989584  430.940288073
    0.655582462   16.291716327  436.933256344
    0.659102000   17.863994042  457.047371445
    0.662621538   19.535819336  493.061640228
    0.666141077   21.339451389  527.231474490
    0.669660615   23.229766770  540.277428753
    0.673180154   25.118517132  527.206276144
    0.676699692   26.944175095  510.347431513
    0.680219231   28.751754917  522.293316412
    0.683738769   30.684186751  581.154109488
    0.687258308   32.893468305  675.734139528
    0.690777846   35.448930653  771.709711442
    0.694297385   38.296962527  838.381655570
    0.697816923   41.307037753  863.491529129
    0.701336462   44.336595885  849.517121963
    0.704856000   47.257236468  803.270766886
    0.708375538   49.961441741  727.146317599
    0.711895077   52.351625452  626.557228762
    0.715414615   54.359795245  511.331356009
    0.718934154   55.956270810  395.964020763
    0.722453692   57.161406911  289.853359412
    0.725973231   58.020232042  199.626997745
    0.729492769   58.593770966  127.932915900
    0.733012308   58.947336826   75.563427934
    0.736531846   59.147585697   40.226253988
    0.740051385   59.249678291   19.051910589
    0.743570923   59.296547918    7.746640828
    0.747090462   59.314515134    2.919567182
    0.750610000   59.320874674    0.993909830
