#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   32.660500418   -0.000000000
    0.205081538   32.660042400   -0.182582850
    0.208601077   32.658144714   -0.879309668
    0.212120615   32.651238857   -3.211027602
    0.215640154   32.629300192   -9.940632923
    0.219159692   32.568097314  -26.783118826
    0.222679231   32.416007935  -63.808695282
    0.226198769   32.076401312 -136.042553538
    0.229718308   31.396064191 -260.037676245
    0.233237846   30.171042155 -446.335581488
    0.236757385   28.186418199 -688.555882649
    0.240276923   25.295271274 -953.866929581
    0.243796462   21.510832897 -1184.955704119
    0.247316000   17.071817385 -1315.631407958
    0.250835538   12.422522095 -1299.430540999
    0.254355077    8.102533709 -1132.257131866
    0.257874615    4.578926774 -857.514590801
    0.261394154    2.106749364 -547.516479194
    0.264913692    0.680809146 -273.362978111
    0.268433231    0.084075382  -81.110873606
    0.271952769    0.000000000   19.400841768
    0.275472308    0.140602222   52.975681327
    0.278991846    0.346555821   65.020162528
    0.282511385    0.622625676   98.028080665
    0.286030923    1.078730926  165.965929230
    0.289550462    1.808628231  247.514030890
    0.293070000    2.793925680  303.985672338
    0.296589538    3.894679768  311.727151771
    0.300109077    4.939860854  275.502104340
    0.303628615    5.818220313  222.514003898
    0.307148154    6.523694368  180.078881972
    0.310667692    7.123216241  163.899317402
    0.314187231    7.711717983  173.009639940
    0.317706769    8.356646182  191.795961028
    0.321226308    9.054443465  200.652814018
    0.324745846    9.742029275  183.446560247
    0.328265385   10.329443472  147.788643505
    0.331784923   10.789720023  115.350722942
    0.335304462   11.178052848  110.342623613
    0.338824000   11.604798103  135.035998990
    0.342343538   12.141110338  166.457327431
    0.345863077   12.751390313  172.989844251
    0.349382615   13.310634670  136.800947040
    0.352902154   13.681285229   70.415245702
    0.356421692   13.812716497    7.080600612
    0.359941231   13.776065812  -20.861431524
    0.363460769   13.723237758   -3.472036580
    0.366980308   13.784841158   39.370198085
    0.370499846   13.989691643   72.341996926
    0.374019385   14.249805643   66.634567173
    0.377538923   14.411956051   18.944059278
    0.381058462   14.355957002  -53.411706222
    0.384578000   14.044115819 -122.055356958
    0.388097538   13.526809086 -167.458518190
    0.391617077   12.897040022 -187.041604799
    0.395136615   12.233224368 -188.211363916
    0.398656154   11.585543572 -178.206573950
    0.402175692   10.992958341 -157.064636671
    0.405695231   10.495133581 -125.656895321
    0.409214769   10.117731390  -89.585269623
    0.412734308    9.855703421  -61.878277468
    0.416253846    9.663248009  -52.039900199
    0.419773385    9.470766197  -61.151286126
    0.423292923    9.216232454  -85.421085326
    0.426812462    8.858822082 -119.104331923
    0.430332000    8.385193928 -149.762973915
    0.433851538    7.831051511 -160.762176958
    0.437371077    7.290116063 -140.953417908
    0.440890615    6.873621203  -93.631678357
    0.444410154    6.642622653  -39.472707360
    0.447929692    6.573843620   -6.478685282
    0.451449231    6.560469730   -7.775839127
    0.454968769    6.488950165  -36.092408124
    0.458488308    6.302326406  -69.066408056
    0.462007846    6.023794264  -86.542955137
    0.465527385    5.726892643  -79.738552016
    0.469046923    5.487906456  -54.744091806
    0.472566462    5.347687316  -25.553102689
    0.476086000    5.295306571   -7.639540300
    0.479605538    5.273378148   -9.232894662
    0.483125077    5.215204080  -26.745926522
    0.486644615    5.090789689  -43.743025626
    0.490164154    4.936476081  -40.189337091
    0.493683692    4.841030170  -11.256483441
    0.497203231    4.869620143   25.431274587
    0.500722769    4.995358501   38.530364791
    0.504242308    5.093573821    9.774601020
    0.507761846    5.030569088  -49.066563217
    0.511281385    4.762473839  -98.713940209
    0.514800923    4.390207757 -105.585160426
    0.518320462    4.079113599  -66.776859173
    0.521840000    3.945707448   -9.880391609
    0.525359538    3.990776443   29.619377833
    0.528879077    4.121855914   39.390376502
    0.532398615    4.251250359   31.305581320
    0.535918154    4.351784113   26.987740754
    0.539437692    4.460213371   35.110799829
    0.542957231    4.607906486   46.276660168
    0.546476769    4.769641398   41.107799464
    0.549996308    4.864002527    7.494550190
    0.553515846    4.801728167  -44.623938948
    0.557035385    4.566528560  -86.338330896
    0.560554923    4.247315111  -88.449349030
    0.564074462    4.001329592  -45.497176451
    0.567594000    3.958730918   21.462306170
    0.571113538    4.147460225   81.257938737
    0.574633077    4.498466987  111.414104762
    0.578152615    4.901365063  112.540933738
    0.581672154    5.280450114  101.667022752
    0.585191692    5.627304043   95.195127009
    0.588711231    5.969722707  100.302205329
    0.592230769    6.336350703  105.909563377
    0.595750308    6.700219265   96.843031577
    0.599269846    6.990069701   62.007513141
    0.602789385    7.118227536    7.699414101
    0.606308923    7.048254952  -46.139696095
    0.609828462    6.824887936  -76.291254303
    0.613348000    6.559183463  -69.513472116
    0.616867538    6.378916552  -29.704056080
    0.620387077    6.377736946   30.089921036
    0.623906615    6.605142087   98.661993667
    0.627426154    7.083070159  172.747291472
    0.630945692    7.831998029  253.220715428
    0.634465231    8.868802647  334.122291825
    0.637984769   10.172380722  401.624456650
