#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   36.982424272   -0.037668571
    0.205081538   36.981157419   -0.532582394
    0.208601077   36.976592960   -2.152703178
    0.212120615   36.961073115   -7.169576729
    0.215640154   36.914891313  -20.594746169
    0.219159692   36.793509577  -51.911731701
    0.222679231   36.509945805 -115.825378770
    0.226198769   35.916694503 -230.867543524
    0.229718308   34.805102913 -412.165627798
    0.233237846   32.933913243 -660.993744726
    0.236757385   30.097774635 -954.188005981
    0.240276923   26.223969366 -1240.124354739
    0.243796462   21.458227406 -1448.624060355
    0.247316000   16.196080332 -1513.110620627
    0.250835538   11.015604142 -1400.447304739
    0.254355077    6.523971545 -1129.793689401
    0.257874615    3.166912541 -770.333956661
    0.261394154    1.096513100 -413.599098180
    0.264913692    0.159730210 -136.114375726
    0.268433231    0.000000000   25.886529634
    0.271952769    0.214843087   81.635095802
    0.275472308    0.499052352   74.103470714
    0.278991846    0.725461779   57.929008532
    0.282511385    0.946117674   75.108868341
    0.286030923    1.305881893  134.688106588
    0.289550462    1.917508966  212.048156820
    0.293070000    2.776847285  268.627670865
    0.296589538    3.763709078  283.112237329
    0.300109077    4.731243914  260.832345304
    0.303628615    5.589785744  226.186359059
    0.307148154    6.339990184  201.010852353
    0.310667692    7.034194739  195.125716430
    0.314187231    7.733346725  202.122832327
    0.317706769    8.455541046  204.081198486
    0.321226308    9.149732968  184.875539191
    0.324745846    9.729478987  138.948994937
    0.328265385   10.127212418   87.548697357
    0.331784923   10.381439883   62.617194129
    0.335304462   10.632389134   88.098084837
    0.338824000   11.054899852  155.111593648
    0.342343538   11.732262568  224.327543037
    0.345863077   12.586351698  249.633668557
    0.349382615   13.411914733  207.307708182
    0.352902154   13.988061087  113.712688848
    0.356421692   14.207900413   13.465004192
    0.359941231   14.131772674  -48.385608196
    0.363460769   13.939304457  -53.046421442
    0.366980308   13.807052901  -19.523012357
    0.370499846   13.801162829   12.372103328
    0.374019385   13.854080198    8.631387490
    0.377538923   13.819538474  -34.394902249
    0.381058462   13.591047049  -97.290701527
    0.384578000   13.151938321 -149.466111559
    0.388097538   12.574768640 -173.855245975
    0.391617077   11.959358510 -173.357197975
    0.395136615   11.371422468 -159.780197083
    0.398656154   10.841276769 -140.803539278
    0.402175692   10.391942690 -113.348143776
    0.405695231   10.058181605  -76.551613089
    0.409214769    9.860223051  -37.602943391
    0.412734308    9.777967275  -13.062685895
    0.416253846    9.741551636  -13.456633898
    0.419773385    9.660806072  -36.542238671
    0.423292923    9.469501612  -73.774081610
    0.426812462    9.136615947 -116.429766142
    0.430332000    8.663841178 -151.707926649
    0.433851538    8.099329129 -164.609995973
    0.437371077    7.543177545 -145.885640901
    0.440890615    7.106828900 -100.350640369
    0.444410154    6.847357336  -49.330043348
    0.447929692    6.738108161  -19.683689901
    0.451449231    6.676088337  -21.970055015
    0.454968769    6.559013160  -47.126029191
    0.458488308    6.343236867  -74.511935589
    0.462007846    6.054042344  -87.941365023
    0.465527385    5.752906936  -81.842364144
    0.469046923    5.498325448  -61.989531276
    0.472566462    5.322120964  -38.515967941
    0.476086000    5.220342699  -21.899652094
    0.479605538    5.156991238  -17.321474853
    0.483125077    5.091312271  -22.377603896
    0.486644615    5.007110873  -25.952863716
    0.490164154    4.930860839  -15.291864023
    0.493683692    4.920018807   10.006964115
    0.497203231    5.005397153   35.495235614
    0.500722769    5.148912449   39.613559024
    0.504242308    5.250943090   13.139791244
    0.507761846    5.222539201  -31.511724810
    0.511281385    5.048167488  -63.587800146
    0.514800923    4.819542220  -61.581645123
    0.518320462    4.657085311  -29.020745829
    0.521840000    4.626332505    9.195007727
    0.525359538    4.699547807   26.637547338
    0.528879077    4.789538093   20.308698684
    0.532398615    4.839760191    7.092932916
    0.535918154    4.861429747    7.661135081
    0.539437692    4.919494530   26.251573349
    0.542957231    5.056302161   48.681946570
    0.546476769    5.244371312   53.099343487
    0.549996308    5.395823698   27.471406381
    0.553515846    5.417515815  -16.961616265
    0.557035385    5.293152205  -51.013491601
    0.560554923    5.110042080  -46.984819853
    0.564074462    5.015376368   -2.003291884
    0.567594000    5.119353883   59.796425866
    0.571113538    5.420922227  105.304207495
    0.574633077    5.818201544  112.003296193
    0.578152615    6.170760526   82.290328924
    0.581672154    6.383448003   36.942187776
    0.585191692    6.445122052   -1.189017940
    0.588711231    6.408765099  -15.735055052
    0.592230769    6.363522802   -7.974885605
    0.595750308    6.371595603   13.177372821
    0.599269846    6.458051422   33.203189780
    0.602789385    6.600717140   44.994462316
    0.606308923    6.770276237   49.863278336
    0.609828462    6.956213116   55.356964290
    0.613348000    7.173516778   68.328218136
    0.616867538    7.449362713   87.833032643
    0.620387077    7.799062148  109.912551963
    0.623906615    8.230302959  134.388487002
    0.627426154    8.760947366  168.278626384
    0.630945692    9.439932460  220.321760826
    0.634465231   10.334101947  288.598250939
    0.637984769   11.478062834  358.121713343
    0.641504308   12.833206369  405.126631760
    0.645023846   14.285746731  412.394735306
    0.648543385   15.698409996  384.778717835
    0.652062923   16.993782925  352.087733934
    0.655582462   18.220108544  351.402546781
    0.659102000   19.535920043  403.333925211
    0.662621538   21.116779119  498.873371633
    0.666141077   23.059266428  601.404883156
    0.669660615   25.315703902  671.701482312
    0.673180154   27.723209519  684.189599850
    0.676699692   30.065180597  636.309246137
    0.680219231   32.149061303  540.819916441
    0.683738769   33.845397515  419.586953944
    0.687258308   35.104111076  296.401797706
    0.690777846   35.953243908  189.183216540
    0.694297385   36.469774643  108.523450248
    0.697816923   36.752252526   55.415325981
    0.701336462   36.890699269   24.740154076
    0.704856000   36.949460166    9.940018267
    0.708375538   36.972035620    3.474817272
    0.711895077   36.979751819    0.999212453
    0.715414615   36.982514701   -0.000000000
    0.718934154   36.982514701   -0.000000000
    0.722453692   36.982514701   -0.000000000
    0.725973231   36.982514701   -0.000000000
    0.729492769   36.982514701   -0.000000000
    0.733012308   36.982514701   -0.000000000
    0.736531846   36.982514701   -0.000000000
    0.740051385   36.982514701   -0.000000000
    0.743570923   36.982514701   -0.000000000
    0.747090462   36.982514701   -0.000000000
    0.750610000   36.982514701   -0.000000000
