#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   54.940317901   -0.635542558
    0.205081538   54.933582539   -3.086645068
    0.208601077   54.911059843  -10.507466555
    0.212120615   54.843102059  -30.643923202
    0.215640154   54.660828891  -78.613217263
    0.219159692   54.226782518 -178.419680395
    0.222679231   53.307776282 -359.202622013
    0.226198769   51.574087046 -643.293071718
    0.229718308   48.660310095 -1025.696578421
    0.233237846   44.291894568 -1457.922460216
    0.236757385   38.442347475 -1849.877052661
    0.240276923   31.439771925 -2096.947677318
    0.243796462   23.941141655 -2123.567228640
    0.247316000   16.766466088 -1916.949197505
    0.250835538   10.653491951 -1534.371939184
    0.254355077    6.050463109 -1077.802854959
    0.257874615    3.025736350 -653.436158731
    0.261394154    1.323622127 -334.119263626
    0.264913692    0.521630596 -141.457540053
    0.268433231    0.202691841  -53.370617962
    0.271952769    0.073298323  -25.734474355
    0.275472308    0.002699855  -13.232188571
    0.278991846    0.000000000   16.871574215
    0.282511385    0.159703195   78.380109804
    0.286030923    0.583374168  162.804673587
    0.289550462    1.306360600  243.126256771
    0.293070000    2.260942030  289.645544035
    0.296589538    3.298722682  290.409134535
    0.300109077    4.268842948  254.529380820
    0.303628615    5.081478785  205.930567783
    0.307148154    5.737214336  167.641193274
    0.310667692    6.301547260  156.121734786
    0.314187231    6.877102086  173.388899404
    0.317706769    7.547077982  205.415395165
    0.321226308    8.321201857  229.288135371
    0.324745846    9.131238964  222.357785272
    0.328265385    9.860119842  186.543732872
    0.331784923   10.440547422  142.584430946
    0.335304462   10.894958030  119.577434833
    0.338824000   11.326411897  128.339990530
    0.342343538   11.825534342  152.990872380
    0.345863077   12.390143009  160.801791505
    0.349382615   12.912679312  126.709927479
    0.352902154   13.243336878   55.316514632
    0.356421692   13.300844799  -21.637380919
    0.359941231   13.133271332  -67.310596987
    0.363460769   12.892090652  -63.658684778
    0.366980308   12.732888421  -24.773281738
    0.370499846   12.723959074   16.445789379
    0.374019385   12.821418115   30.798870599
    0.377538923   12.907811868   12.270730816
    0.381058462   12.885638300  -28.355615948
    0.384578000   12.715367242  -68.487098830
    0.388097538   12.427766565  -92.627938911
    0.391617077   12.087274127  -99.926728656
    0.395136615   11.738346244  -98.832697837
    0.398656154   11.393292473  -98.607514210
    0.402175692   11.045963289 -100.534973858
    0.405695231   10.690505344 -103.864688395
    0.409214769   10.319025056 -108.944927488
    0.412734308    9.919507629 -119.982759114
    0.416253846    9.474931584 -135.063930015
    0.419773385    8.982005622 -145.733180971
    0.423292923    8.467556859 -145.156766087
    0.426812462    7.973110091 -136.494555643
    0.430332000    7.518418844 -124.058469912
    0.433851538    7.106443485 -111.348731716
    0.437371077    6.737159856  -98.915778182
    0.440890615    6.413406382  -87.386317471
    0.444410154    6.124412842  -78.920132013
    0.447929692    5.856081361  -76.657892799
    0.451449231    5.589978601  -75.998304012
    0.454968769    5.332602229  -69.806769054
    0.458488308    5.113182706  -54.424961488
    0.462007846    4.958288460  -35.665874451
    0.465527385    4.863746794  -21.711203659
    0.469046923    4.800278278  -17.259674457
    0.472566462    4.739441626  -18.632796553
    0.476086000    4.672264283  -20.814364804
    0.479605538    4.599077610  -22.572907144
    0.483125077    4.516087921  -27.349195847
    0.486644615    4.410367105  -35.388085722
    0.490164154    4.277460572  -40.667866787
    0.493683692    4.138863055  -38.323688209
    0.497203231    4.021796374  -29.650635489
    0.500722769    3.933844180  -23.860766042
    0.504242308    3.850002850  -26.268416393
    0.507761846    3.748534262  -32.999091923
    0.511281385    3.635819717  -29.227635578
    0.514800923    3.568939957   -8.117547334
    0.518320462    3.596771391   21.277512817
    0.521840000    3.713299383   40.211590390
    0.525359538    3.854286482   33.816489905
    0.528879077    3.935378311    8.768061489
    0.532398615    3.924303917  -15.605488844
    0.535918154    3.854759725  -21.511573591
    0.539437692    3.803203679   -7.056056789
    0.542957231    3.822921792   15.960717433
    0.546476769    3.910014387   29.381167481
    0.549996308    4.008656406   21.689778141
    0.553515846    4.048543197   -1.872284795
    0.557035385    4.006884045  -21.642271215
    0.560554923    3.932415874  -17.754150601
    0.564074462    3.918117640   11.692779493
    0.567594000    4.030132968   49.466286679
    0.571113538    4.257293377   74.082575582
    0.574633077    4.527245211   72.894087119
    0.578152615    4.752974592   51.002958800
    0.581672154    4.885207367   22.393585096
    0.585191692    4.923237720   -1.981062396
    0.588711231    4.893364342  -14.146196605
    0.592230769    4.843336361  -14.015305781
    0.595750308    4.816745517    0.124476421
    0.599269846    4.864270450   26.539766776
    0.602789385    5.024005186   63.905389774
    0.606308923    5.326212259  106.538716998
    0.609828462    5.775457856  145.401896536
    0.613348000    6.339280727  169.833251986
    0.616867538    6.949810818  171.196141034
    0.620387077    7.524994436  150.918507985
    0.623906615    8.011506614  123.854308101
    0.627426154    8.420524659  110.854724498
    0.630945692    8.834163944  128.679513135
