#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   27.644961818   -0.000000000
    0.205081538   27.644597679   -0.143520182
    0.208601077   27.643391927   -0.572158498
    0.212120615   27.638838974   -2.084008628
    0.215640154   27.624491267   -6.435210949
    0.219159692   27.584671114  -17.354651315
    0.222679231   27.485616231  -41.634156505
    0.226198769   27.262142286  -90.180383066
    0.229718308   26.804770659 -176.992780682
    0.233237846   25.954905489 -314.953874902
    0.236757385   24.521942982 -507.532011002
    0.240276923   22.336325355 -737.863271744
    0.243796462   19.332006834 -963.431379027
    0.247316000   15.631829950 -1122.608651953
    0.250835538   11.574245994 -1158.790825133
    0.254355077    7.647742618 -1048.332355746
    0.257874615    4.337867941 -816.800253485
    0.261394154    1.963373239 -529.464336827
    0.264913692    0.586405687 -261.612581641
    0.268433231    0.032505919  -67.923218023
    0.271952769    0.000000000   35.458805460
    0.275472308    0.201500764   71.312715513
    0.278991846    0.474792820   84.673717083
    0.282511385    0.819681647  116.787353073
    0.286030923    1.333449946  179.095983411
    0.289550462    2.089461718  248.466827518
    0.293070000    3.048755864  288.004155043
    0.296589538    4.064944319  281.018391034
    0.300109077    4.991757928  241.907342200
    0.303628615    5.775199823  205.689201530
    0.307148154    6.479174936  198.801163147
    0.310667692    7.218968163  224.586462581
    0.314187231    8.079633704  263.493801745
    0.317706769    9.056825407  285.273059044
    0.321226308   10.044872344  268.100550963
    0.324745846   10.897110616  208.661215859
    0.328265385   11.500420747  133.661523661
    0.331784923   11.866541748   79.950792503
    0.335304462   12.124337573   74.962409288
    0.338824000   12.449095555  114.097164417
    0.342343538   12.943394115  163.666244648
    0.345863077   13.573057263  186.530464735
    0.349382615   14.207325723  166.187685198
    0.352902154   14.712633462  118.125937476
    0.356421692   15.045986970   74.002651751
    0.359941231   15.268644594   57.453314914
    0.363460769   15.485260668   67.762194697
    0.366980308   15.748614329   78.866052307
    0.370499846   16.004799642   59.542818171
    0.374019385   16.114719830   -4.973371946
    0.377538923   15.937094731  -98.655067277
    0.381058462   15.430120545 -185.860146799
    0.384578000   14.683453311 -229.637684357
    0.388097538   13.881669959 -217.297531387
    0.391617077   13.202927908 -164.589317522
    0.395136615   12.734964217 -102.541757700
    0.398656154   12.463192234  -54.870113744
    0.402175692   12.327401530  -24.750005294
    0.405695231   12.283093386   -1.221163557
    0.409214769   12.325312318   25.661001272
    0.412734308   12.461630279   50.453772090
    0.416253846   12.659047477   55.782304305
    0.419773385   12.812850268   23.980549299
    0.423292923   12.774074652  -52.942566784
    0.426812462   12.402236606 -162.144078022
    0.430332000   11.640016718 -268.083178275
    0.433851538   10.572218214 -327.958548548
    0.437371077    9.419117497 -314.116333045
    0.440890615    8.445859558 -230.340777426
    0.444410154    7.841056509 -111.784664919
    0.447929692    7.644852156   -6.788260648
    0.451449231    7.741090420   51.649422200
    0.454968769    7.946832037   56.978879815
    0.458488308    8.099994009   25.995281146
    0.462007846    8.115807084  -18.068494950
    0.465527385    7.982348294  -56.934080270
    0.469046923    7.731263537  -83.919058960
    0.472566462    7.404313991 -100.177447386
    0.476086000    7.032858884 -110.866504701
    0.479605538    6.628691440 -119.181991912
    0.483125077    6.201218993 -123.735223389
    0.486644615    5.776736017 -115.806376660
    0.490164154    5.417039613  -85.085142209
    0.493683692    5.205120621  -33.431999140
    0.497203231    5.186185879   19.864361327
    0.500722769    5.315463678   46.411446899
    0.504242308    5.465342271   31.921367933
    0.507761846    5.508622481  -10.438479116
    0.511281385    5.403983298  -44.987273238
    0.514800923    5.236231457  -44.597519524
    0.518320462    5.133344067  -11.446855250
    0.521840000    5.163682690   25.798013566
    0.525359538    5.283030943   34.653586108
    0.528879077    5.366869676    7.019374104
    0.532398615    5.313838531  -39.378607449
    0.535918154    5.109373607  -73.116656314
    0.539437692    4.841233037  -74.548033812
    0.542957231    4.624907650  -46.174898661
    0.546476769    4.526622250  -11.217441665
    0.549996308    4.524192071    5.194648086
    0.553515846    4.534762047   -2.969311146
    0.557035385    4.499011835  -17.440347970
    0.560554923    4.441081608  -11.644555463
    0.564074462    4.455671491   24.042435842
    0.567594000    4.631599834   75.590088727
    0.571113538    4.981223488  118.934604232
    0.574633077    5.440302595  136.251305711
    0.578152615    5.912311033  127.582663014
    0.581672154    6.325391298  105.130215558
    0.585191692    6.654280002   80.284872318
    0.588711231    6.900790108   60.149600896
    0.592230769    7.082434553   42.232236973
    0.595750308    7.200503276   24.483636260
    0.599269846    7.253743090    4.261820543
    0.602789385    7.236197462  -14.762093892
    0.606308923    7.162346770  -25.796431169
    0.609828462    7.076265329  -20.501847482
    0.613348000    7.047570913    7.152261272
    0.616867538    7.156320798   56.975568269
    0.620387077    7.472343848  123.512792708
    0.623906615    8.038358660  197.482910705
    0.627426154    8.862338983  268.225039213
    0.630945692    9.914965022  327.034498321
    0.634465231   11.141922495  365.999837975
    0.637984769   12.466823155  381.690420700
    0.641504308   13.806246125  375.493476928
    0.645023846   15.092843674  353.350015689
    0.648543385   16.293697001  328.846856072
    0.652062923   17.430571629  319.816171597
    0.655582462   18.580549298  337.420268866
    0.659102000   19.835046752  376.127695075
    0.662621538   21.231538977  414.205795488
    0.666141077   22.718083327  422.657612022
    0.669660615   24.156785700  386.686101659
    0.673180154   25.396154160  311.824170545
    0.676699692   26.335264156  220.641547254
    0.680219231   26.959854589  136.801475149
    0.683738769   27.324884227   74.126905359
    0.687258308   27.511655039   35.209801595
    0.690777846   27.595767665   14.600137105
    0.694297385   27.628659498    5.393708970
    0.697816923   27.640862763    1.469350097
    0.701336462   27.644961818   -0.000000000
    0.704856000   27.644961818   -0.000000000
    0.708375538   27.644961818   -0.000000000
    0.711895077   27.644961818   -0.000000000
    0.715414615   27.644961818   -0.000000000
    0.718934154   27.644961818   -0.000000000
    0.722453692   27.644961818   -0.000000000
    0.725973231   27.644961818   -0.000000000
    0.729492769   27.644961818   -0.000000000
    0.733012308   27.644961818   -0.000000000
    0.736531846   27.644961818   -0.000000000
    0.740051385   27.644961818   -0.000000000
    0.743570923   27.644961818   -0.000000000
    0.747090462   27.644961818   -0.000000000
    0.750610000   27.644961818   -0.000000000
