#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   30.986263714   -0.000000000
    0.205081538   30.985899575   -0.143520182
    0.208601077   30.984487224   -0.654161553
    0.212120615   30.979142607   -2.453175628
    0.215640154   30.962110590   -7.685502008
    0.219159692   30.914402076  -20.906044048
    0.222679231   30.794726829  -50.460156049
    0.226198769   30.523438853 -109.549929341
    0.229718308   29.968602909 -214.333449106
    0.233237846   28.943850046 -378.144014845
    0.236757385   27.235180280 -601.224638680
    0.240276923   24.668991143 -859.132005291
    0.243796462   21.206065348 -1099.961916779
    0.247316000   17.025529023 -1255.735292399
    0.250835538   12.531851268 -1271.017738518
    0.254355077    8.262060990 -1130.562979711
    0.257874615    4.714529075 -870.617644478
    0.261394154    2.188515362 -563.286789093
    0.264913692    0.714187629 -284.367933644
    0.268433231    0.090466970  -85.531454709
    0.271952769    0.000000000   19.708322113
    0.275472308    0.145505760   54.867637124
    0.278991846    0.356269664   65.392269720
    0.282511385    0.627471381   94.523858570
    0.286030923    1.062162791  157.353471858
    0.289550462    1.752092720  233.811497205
    0.293070000    2.682655062  287.075193299
    0.296589538    3.724175795  295.939663495
    0.300109077    4.724578806  267.115457669
    0.303628615    5.596728698  228.398939255
    0.307148154    6.355872527  205.296821486
    0.310667692    7.079249477  208.657789006
    0.314187231    7.851657797  231.267915000
    0.317706769    8.709048382  252.221877026
    0.321226308    9.604004966  250.381380414
    0.324745846   10.433395631  213.436963336
    0.328265385   11.087586168  156.017819458
    0.331784923   11.543684046  105.745345224
    0.335304462   11.874168864   87.769418432
    0.338824000   12.201677281  101.240042081
    0.342343538   12.598165850  120.780357735
    0.345863077   13.029611976  118.099013915
    0.349382615   13.392944456   82.711363816
    0.352902154   13.596077381   31.715309056
    0.356421692   13.635064072   -5.733124827
    0.359941231   13.598709789   -9.335408698
    0.363460769   13.610663740   19.027231950
    0.366980308   13.744293753   55.172442568
    0.370499846   13.973276709   69.076179390
    0.374019385   14.183911304   42.612051446
    0.377538923   14.236375913  -17.218371799
    0.381058462   14.053802747  -86.396575481
    0.384578000   13.654756881 -136.084334478
    0.388097538   13.135121640 -154.214269832
    0.391617077   12.595333180 -151.163315338
    0.395136615   12.073198762 -147.232008619
    0.398656154   11.546252499 -153.951852753
    0.402175692   10.987095053 -163.453028187
    0.405695231   10.412333198 -161.136258428
    0.409214769    9.877856479 -140.366338247
    0.412734308    9.435835637 -110.823928983
    0.416253846    9.092672484  -87.485165188
    0.419773385    8.805733449  -79.062511163
    0.423292923    8.517760543  -86.850248763
    0.426812462    8.180859369 -106.492052600
    0.430332000    7.771807184 -126.356254745
    0.433851538    7.312074813 -131.528494330
    0.437371077    6.874316403 -112.820017607
    0.440890615    6.543562580  -73.826079624
    0.444410154    6.358868155  -33.458196624
    0.447929692    6.284510882  -15.503870698
    0.451449231    6.216363645  -29.202313370
    0.454968769    6.054187263  -65.412628081
    0.458488308    5.756453762 -102.319286117
    0.462007846    5.357207157 -121.632004902
    0.465527385    4.934829590 -115.851506261
    0.469046923    4.568460031  -90.765518024
    0.472566462    4.304710201  -59.226763849
    0.476086000    4.142314296  -36.013117191
    0.479605538    4.033672320  -29.685007177
    0.483125077    3.920000984  -37.538683322
    0.486644615    3.776101833  -43.683033191
    0.490164154    3.642159229  -28.598586619
    0.493683692    3.607470336   11.455255001
    0.497203231    3.731711368   56.425653920
    0.500722769    3.973476667   72.529800710
    0.504242308    4.187376967   40.502320003
    0.507761846    4.218737934  -26.828519283
    0.511281385    4.008873098  -88.206645089
    0.514800923    3.650921169 -107.989211803
    0.518320462    3.309561011  -81.263754103
    0.521840000    3.108040141  -33.393176002
    0.525359538    3.061980362    2.362418762
    0.528879077    3.099583432   14.514671548
    0.532398615    3.153342331   13.842532398
    0.535918154    3.209325526   19.269665175
    0.539437692    3.307403707   36.693146655
    0.542957231    3.474131254   55.155814800
    0.546476769    3.676433989   54.938710024
    0.549996308    3.824896970   24.052515854
    0.553515846    3.821870922  -28.072810320
    0.557035385    3.639309458  -73.582474162
    0.560554923    3.351941114  -83.709620695
    0.564074462    3.104820724  -50.888734151
    0.567594000    3.027551601    7.837830171
    0.571113538    3.162009751   65.160371318
    0.574633077    3.461770148   99.355687131
    0.578152615    3.834939243  107.878352594
    0.581672154    4.209458491  103.181778749
    0.585191692    4.566591458   98.872238723
    0.588711231    4.920724178  103.043454778
    0.592230769    5.295773776  108.412841179
    0.595750308    5.673745106  103.070770953
    0.599269846    5.998145682   75.956518817
    0.602789385    6.190475015   29.951206824
    0.606308923    6.208699276  -19.063008897
