#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   40.315323393   -0.067739624
    0.205081538   40.313605412   -0.736560648
    0.208601077   40.307463531   -2.906473366
    0.212120615   40.286795466   -9.540892161
    0.215640154   40.225995553  -27.042694408
    0.219159692   40.068144058  -67.213374857
    0.222679231   39.704120825 -147.774888900
    0.226198769   38.954426280 -289.534164275
    0.229718308   37.575166090 -506.735661812
    0.233237846   35.302285931 -794.275948204
    0.236757385   31.939784407 -1117.362168954
    0.240276923   27.469334179 -1411.467574047
    0.243796462   22.128474060 -1599.179165908
    0.247316000   16.411351524 -1617.875881969
    0.250835538   10.960093471 -1449.496211748
    0.254355077    6.382672106 -1132.519840332
    0.257874615    3.064407656 -749.903470480
    0.261394154    1.069672187 -394.474329499
    0.264913692    0.175014476 -132.393419669
    0.268433231    0.000000000   14.687711815
    0.271952769    0.164020521   66.164660106
    0.275472308    0.404296028   66.323627672
    0.278991846    0.626855755   63.836937959
    0.282511385    0.889981757   92.130983631
    0.286030923    1.317370083  154.189845022
    0.289550462    1.986688897  223.509169833
    0.293070000    2.860525608  264.390516781
    0.296589538    3.801416714  261.329485873
    0.300109077    4.668055036  226.602656075
    0.303628615    5.399122975  190.058082799
    0.307148154    6.038260295  176.107563102
    0.310667692    6.681695892  192.365633547
    0.314187231    7.417896251  225.770845157
    0.317706769    8.264435410  249.369685371
    0.321226308    9.139741237  240.095676243
    0.324745846    9.911020794  190.338588430
    0.328265385   10.467196349  124.904197062
    0.331784923   10.821894522   82.181351851
    0.335304462   11.112909551   92.103706482
    0.338824000   11.529789587  148.599869515
    0.342343538   12.172863840  211.654801765
    0.345863077   12.972700425  231.052184836
    0.349382615   13.717043206  178.528782327
    0.352902154   14.165616230   68.922884024
    0.356421692   14.196021920  -49.194763332
    0.359941231   13.876486448 -122.129494128
    0.363460769   13.428772138 -121.026752219
    0.366980308   13.100449712  -59.216493710
    0.370499846   13.034419347   20.233701073
    0.374019385   13.211921775   71.287999838
    0.377538923   13.482974201   73.505074268
    0.381058462   13.681420595   32.899957566
    0.384578000   13.700087572  -23.845091922
