#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   40.320950163   -0.067739624
    0.205081538   40.319232182   -0.736560648
    0.208601077   40.313090300   -2.906473366
    0.212120615   40.292422236   -9.540892161
    0.215640154   40.231622323  -27.042694408
    0.219159692   40.073770827  -67.213374857
    0.222679231   39.709747595 -147.774888900
    0.226198769   38.960053049 -289.534164275
    0.229718308   37.580792859 -506.735661812
    0.233237846   35.307912701 -794.275948204
    0.236757385   31.945411177 -1117.362168954
    0.240276923   27.474960949 -1411.467574047
    0.243796462   22.134100829 -1599.179165908
    0.247316000   16.416978294 -1617.875881969
    0.250835538   10.965698360 -1449.505037222
    0.254355077    6.388213823 -1132.551153110
    0.257874615    3.069742330 -750.000727545
    0.261394154    1.074412686 -394.738232434
    0.264913692    0.178265439 -133.017241300
    0.268433231    0.000000000   13.408312653
    0.271952769    0.157873657   63.901981741
    0.275472308    0.388157471   62.906766590
    0.278991846    0.596933873   59.507430104
    0.282511385    0.844312424   87.688963070
    0.286030923    1.257601197  150.828489420
    0.289550462    1.918658211  222.315557791
    0.293070000    2.792855105  265.782467159
    0.296589538    3.742602494  264.821276606
    0.300109077    4.623627680  231.076556319
    0.303628615    5.370376834  194.327358704
    0.307148154    6.022963950  179.397357569
    0.310667692    6.675810367  194.415070659
    0.314187231    7.417086559  226.619459909
    0.317706769    8.264477049  248.997054919
    0.321226308    9.135918705  238.185369865
    0.324745846    9.896790186  186.194515195
    0.328265385   10.433193068  117.682484051
    0.331784923   10.756241984   71.376622105
    0.335304462   11.003376994   78.136962310
    0.338824000   11.367681060  133.044117951
    0.342343538   11.956763284  196.982440672
    0.345863077   12.710475473  219.933920590
    0.349382615   13.425202256  173.098176487
    0.352902154   13.866472688   70.286869228
    0.356421692   13.913588490  -41.203798823
    0.359941231   13.631826275 -109.008126109
    0.363460769   13.235680170 -105.324773727
    0.366980308   12.962899629  -43.813410436
    0.370499846   12.947050086   33.057940610
    0.374019385   13.163400188   80.473405032
    0.377538923   13.460459510   79.201773677
    0.381058462   13.674034917   35.970802469
    0.384578000   13.700470244  -22.440084442
    0.388097538   13.530859790  -71.447110333
    0.391617077   13.222758267 -101.056762786
    0.395136615   12.844423253 -111.461906489
    0.398656154   12.458652303 -105.317856212
    0.402175692   12.126131129  -81.543665673
    0.405695231   11.903781063  -45.224736133
    0.409214769   11.811350088  -10.080814145
    0.412734308   11.808964411    3.250491638
    0.416253846   11.799952532  -15.409147123
    0.419773385   11.676229524  -59.102948163
    0.423292923   11.374326176 -112.912086798
    0.426812462   10.886416338 -163.849087908
    0.430332000   10.245092562 -198.842392717
    0.433851538    9.523795469 -206.134589163
    0.437371077    8.834744178 -179.816156254
    0.440890615    8.293110143 -126.290461500
    0.444410154    7.957629566  -66.264563451
    0.447929692    7.807415517  -25.691761790
    0.451449231    7.746319957  -15.359936583
    0.454968769    7.674720421  -28.151275437
    0.458488308    7.542432669  -47.021400010
    0.462007846    7.353885634  -59.866773478
    0.465527385    7.137175146  -63.861153950
    0.469046923    6.913611342  -63.590688429
    0.472566462    6.691283669  -62.941948054
    0.476086000    6.471483959  -62.707860288
    0.479605538    6.256675894  -59.744747040
    0.483125077    6.064057734  -49.598809077
    0.486644615    5.928682681  -26.950842188
    0.490164154    5.897231718   10.167356862
    0.493683692    6.008598079   51.549464618
    0.497203231    6.246453477   77.985791956
    0.500722769    6.522484711   70.963670024
    0.504242308    6.708833857   29.874745963
    0.507761846    6.720691642  -24.000668847
    0.511281385    6.569481941  -56.674675136
    0.514800923    6.372198205  -50.480331360
    0.518320462    6.253825446  -16.021507849
    0.521840000    6.262663523   17.463803349
    0.525359538    6.349142147   25.356228834
    0.528879077    6.418701575   10.652333243
    0.532398615    6.428888229   -4.896758290
    0.535918154    6.414530916   -0.065567297
    0.539437692    6.457503281   25.270652543
    0.542957231    6.599164564   51.624873200
    0.546476769    6.796436964   54.538121540
    0.549996308    6.944867532   23.958999273
    0.553515846    6.947686376  -23.509622853
    0.557035385    6.804107755  -54.193246750
    0.560554923    6.625644965  -40.421873719
    0.564074462    6.573866643   15.312611107
    0.567594000    6.749572546   81.714225409
    0.571113538    7.122235429  122.148870493
    0.574633077    7.559553726  117.367856140
    0.578152615    7.911375657   77.153503509
    0.581672154    8.097036367   27.982243853
    0.585191692    8.130663029   -7.366101260
    0.588711231    8.081997876  -16.611222475
    0.592230769    8.041690062   -4.639981098
    0.595750308    8.066792340   19.404628984
    0.599269846    8.181015496   42.983601438
    0.602789385    8.366625160   59.647552818
    0.606308923    8.595938140   68.632851199
    0.609828462    8.849565931   74.119277363
    0.613348000    9.124228224   81.228152317
    0.616867538    9.427905311   90.255264280
    0.620387077    9.765273194  100.422999640
    0.623906615   10.144048159  114.232492443
    0.627426154   10.588604245  139.891857342
    0.630945692   11.156731958  186.020079540
    0.634465231   11.923167180  250.778671445
    0.637984769   12.932296025  320.054920516
    0.641504308   14.160140051  371.556327653
    0.645023846   15.510268763  388.598647246
    0.648543385   16.861909880  374.066814913
    0.652062923   18.140851963  352.567942420
    0.655582462   19.376567264  354.135337653
    0.659102000   20.686278895  394.779443831
    0.662621538   22.199377696  467.627424204
    0.666141077   23.989035910  546.733361998
    0.669660615   26.030687475  607.818411434
    0.673180154   28.233170268  636.144143032
    0.676699692   30.472717179  629.810848825
    0.680219231   32.631222350  590.770854504
    0.683738769   34.602128441  523.667547572
    0.687258308   36.297561117  436.364522598
    0.690777846   37.664098448  338.599045016
    0.694297385   38.686259034  242.871029417
    0.697816923   39.391363995  159.570859820
    0.701336462   39.836553716   95.143278892
    0.704856000   40.090231211   51.598306324
    0.708375538   40.221687929   25.037279078
    0.711895077   40.282584538   10.848146203
    0.715414615   40.308553890    3.856929928
    0.718934154   40.317248884    1.307953030
    0.722453692   40.320009332    0.412290725
    0.725973231   40.321112529   -0.000000000
    0.729492769   40.321112529   -0.000000000
    0.733012308   40.321112529   -0.000000000
    0.736531846   40.321112529   -0.000000000
    0.740051385   40.321112529   -0.000000000
    0.743570923   40.321112529   -0.000000000
    0.747090462   40.321112529   -0.000000000
    0.750610000   40.321112529   -0.000000000
