#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   21.988005673   -0.000000000
    0.205081538   21.988005673   -0.000000000
    0.208601077   21.988005673   -0.000000000
    0.212120615   21.987345917   -0.271612273
    0.215640154   21.984325622   -1.409455612
    0.219159692   21.973395117   -5.158991159
    0.222679231   21.939224163  -15.662530459
    0.226198769   21.844727545  -41.352703747
    0.229718308   21.613403795  -96.063270913
    0.233237846   21.114191721 -196.310994015
    0.236757385   20.163682177 -353.134272853
    0.240276923   18.569990645 -558.280905215
    0.243796462   16.218947745 -774.654010874
    0.247316000   13.176174879 -940.261601401
    0.250835538    9.731936660 -993.950249627
    0.254355077    6.346080915 -906.600997531
    0.257874615    3.490838538 -700.574348469
    0.261394154    1.478566759 -439.965463608
    0.264913692    0.370170798 -198.148909794
    0.268433231    0.000000000  -25.922522746
    0.271952769    0.089668547   64.448104948
    0.275472308    0.383363464   95.824644906
    0.278991846    0.740655296  107.594964974
    0.282511385    1.156199785  132.441071530
    0.286030923    1.696961470  177.061189755
    0.289550462    2.401990325  220.930341509
    0.293070000    3.218693903  235.453794755
    0.296589538    4.017489845  212.047508569
    0.300109077    4.690080445  168.715630196
    0.303628615    5.225779941  140.043029513
    0.307148154    5.728081486  151.784952428
    0.310667692    6.349597009  205.825345870
    0.314187231    7.202016062  277.991956083
    0.317706769    8.285240360  330.047131736
    0.321226308    9.467825105  331.620063860
    0.324745846   10.556127172  277.666948174
    0.328265385   11.398698859  200.703761593
    0.331784923   11.996592841  145.188738972
    0.335304462   12.485007683  140.684195433
    0.338824000   13.032823154  173.192403893
    0.342343538   13.693231864  194.647107356
    0.345863077   14.340340548  161.048313178
    0.349382615   14.754348359   65.530091683
    0.352902154   14.776699072  -52.250742177
    0.356421692   14.432286955 -133.690112482
    0.359941231   13.924214576 -142.633865440
    0.363460769   13.503701211  -89.945417757
    0.366980308   13.305604025  -25.527724901
    0.370499846   13.273366630   -2.759378238
    0.374019385   13.211864279  -42.439789766
    0.377538923   12.930308361 -120.442712267
    0.381058462   12.376941356 -188.993332505
    0.384578000   11.661762452 -207.681093818
    0.388097538   10.981623521 -171.075653950
    0.391617077   10.491041601 -106.192298901
    0.395136615   10.223886220  -49.469864275
    0.398656154   10.110286997  -19.107360647
    0.402175692   10.068093690   -6.325857306
    0.405695231   10.073216664   10.709458871
    0.409214769   10.166696369   45.098179504
    0.412734308   10.398633205   86.106732034
    0.416253846   10.750799331  107.732951602
    0.419773385   11.105769057   84.880074812
    0.423292923   11.284012199    8.029541294
    0.426812462   11.115576258 -108.744288905
    0.430332000   10.517271985 -229.484377313
    0.433851538    9.545457902 -313.824856568
    0.437371077    8.382146060 -335.824466801
    0.440890615    7.257457899 -294.617002443
    0.444410154    6.356967891 -213.268017147
    0.447929692    5.766979461 -124.363815299
    0.451449231    5.464382001  -52.544279620
    0.454968769    5.364690220   -9.258457539
    0.458488308    5.364287183    4.336121890
