#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   52.607847113   -0.537066315
    0.205081538   52.601967802   -2.689794127
    0.208601077   52.582153963   -9.261892962
    0.212120615   52.521796203  -27.284575881
    0.215640154   52.358585844  -70.604750872
    0.219159692   51.966886736 -161.541470253
    0.222679231   51.131142609 -327.781779488
    0.226198769   49.542128833 -591.724923941
    0.229718308   46.850060465 -951.282353578
    0.233237846   42.779982599 -1363.993995953
    0.236757385   37.280920615 -1746.941110178
    0.240276923   30.634527167 -2000.149108366
    0.243796462   23.444414166 -2046.978136948
    0.247316000   16.491922959 -1867.725134126
    0.250835538   10.505812613 -1510.508918802
    0.254355077    5.954296652 -1070.703329889
    0.257874615    2.940037698 -653.099272833
    0.261394154    1.238294943 -333.441968729
    0.264913692    0.444092596 -137.570599609
    0.268433231    0.144422211  -46.541782065
    0.271952769    0.041999568  -17.575802681
    0.275472308    0.000000000   -5.451362344
    0.278991846    0.021876121   22.992237684
    0.282511385    0.198995334   82.188360690
    0.286030923    0.632201088  164.747594324
    0.289550462    1.360766996  244.831819747
    0.293070000    2.324764303  293.844188714
    0.296589538    3.385754784  299.780252130
    0.300109077    4.399289164  269.792780302
    0.303628615    5.272233797  224.213072237
    0.307148154    5.988461742  182.544390487
    0.310667692    6.588256875  160.368596267
    0.314187231    7.152815131  162.679653473
    0.317706769    7.759508909  180.885240678
    0.321226308    8.430885029  196.742544120
    0.324745846    9.122496220  188.792471826
    0.328265385    9.739427752  157.224432243
    0.331784923   10.228454132  120.368154945
    0.335304462   10.619272887  105.927457045
    0.338824000   11.018710850  123.910803738
    0.342343538   11.516997948  156.555493641
    0.345863077   12.102349251  168.136727629
    0.349382615   12.647436464  131.120376487
    0.352902154   12.978585714   50.451396198
    0.356421692   12.997756276  -38.336529953
    0.359941231   12.753254725  -93.481220754
    0.363460769   12.412223878  -92.934911400
    0.366980308   12.154675830  -50.293099245
    0.370499846   12.069773806   -0.626094090
    0.374019385   12.124064250   23.354055284
    0.377538923   12.198931774   12.811143340
    0.381058462   12.188499869  -22.735715311
    0.384578000   12.042584741  -60.644468798
    0.388097538   11.782292513  -85.306963842
    0.391617077   11.462227295  -96.084722585
    0.395136615   11.116041590 -101.423115065
    0.398656154   10.747112281 -109.589876383
    0.402175692   10.347006184 -119.081297669
    0.405695231    9.918765198 -125.664942488
    0.409214769    9.474156701 -127.558169384
    0.412734308    9.023477923 -129.658879892
    0.416253846    8.564707307 -133.312647892
    0.419773385    8.096031349 -134.237645113
    0.423292923    7.633026626 -128.144649952
    0.426812462    7.202189376 -117.753054805
    0.430332000    6.814557944 -104.522193892
    0.433851538    6.475335682  -89.016596069
    0.437371077    6.193240465  -71.303498127
    0.440890615    5.976150525  -54.630421087
    0.444410154    5.806388330  -44.743350864
    0.447929692    5.652388422  -46.818433007
    0.451449231    5.476198955  -55.326200185
    0.454968769    5.271763165  -60.491065289
    0.458488308    5.065410716  -56.076380053
    0.462007846    4.887725971  -46.588356213
    0.465527385    4.741530103  -39.676842106
    0.469046923    4.606160794  -39.500783012
    0.472566462    4.464459932  -41.692556498
    0.476086000    4.320308461  -40.829850834
    0.479605538    4.186683697  -36.471696982
    0.483125077    4.067855405  -33.669564420
    0.486644615    3.952783402  -34.504959682
    0.490164154    3.833315085  -34.102910679
    0.493683692    3.724931767  -27.923040555
    0.497203231    3.648581479  -17.146288839
    0.500722769    3.605502591  -11.128910325
    0.504242308    3.563337586  -15.653410004
    0.507761846    3.491894503  -26.801841906
    0.511281385    3.390999238  -28.779168771
    0.514800923    3.315631033  -13.185331685
    0.518320462    3.317460291   11.861629088
    0.521840000    3.395208643   27.874533374
    0.525359538    3.490017248   20.354156293
    0.528879077    3.525940169   -2.758202702
    0.532398615    3.484332919  -20.485106171
    0.535918154    3.416012144  -15.271601845
    0.539437692    3.408761360   11.801320766
    0.542957231    3.512668964   43.992733080
    0.546476769    3.703921729   59.241118639
    0.549996308    3.898794521   45.398249729
    0.553515846    4.003381180   10.885448103
    0.557035385    3.986549385  -19.835157231
    0.560554923    3.904862741  -22.737294030
    0.564074462    3.869353508    5.617180156
    0.567594000    3.964636011   46.639917456
    0.571113538    4.189883842   75.830623965
    0.574633077    4.471936472   77.558951849
    0.578152615    4.714485990   55.351030231
    0.581672154    4.856968865   23.570681816
    0.585191692    4.891750480   -4.897601760
    0.588711231    4.846086749  -19.708923419
    0.592230769    4.776148225  -19.063960067
    0.595750308    4.737836574   -0.870632656
    0.599269846    4.792567953   31.933716610
    0.602789385    4.982739929   75.655073124
    0.606308923    5.333767839  121.995955756
    0.609828462    5.837891368  160.392245419
    0.613348000    6.447489278  180.389132617
    0.616867538    7.083149112  174.639097504
    0.620387077    7.656121948  146.266543374
    0.623906615    8.111883298  111.254529644
    0.627426154    8.464780133   92.121263253
    0.630945692    8.807390667  108.138621323
    0.634465231    9.277524798  163.458262651
    0.637984769    9.997772533  246.549102288
    0.641504308   11.023509656  332.662991818
    0.645023846   12.317601164  395.945394644
    0.648543385   13.773097671  422.968290240
    0.652062923   15.271142456  423.303266994
    0.655582462   16.757980998  421.790727698
    0.659102000   18.274841608  443.056118225
    0.662621538   19.919994231  494.641981704
    0.666141077   21.776542943  558.002366889
