#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   55.746189037   -0.843684220
    0.205081538   55.737981400   -3.777507612
    0.208601077   55.711078455  -12.476628487
    0.212120615   55.631683218  -35.530660081
    0.215640154   55.423135335  -89.228343778
    0.219159692   54.936068557 -198.609203265
    0.222679231   53.923486900 -392.688276358
    0.226198769   52.045898805 -691.468830239
    0.229718308   48.940738196 -1085.236001585
    0.233237846   44.355026497 -1519.984773305
    0.236757385   38.300348248 -1902.296430314
    0.240276923   31.146685116 -2128.983953237
    0.243796462   23.578980665 -2130.698904601
    0.247316000   16.418867510 -1902.759221882
    0.250835538   10.379757883 -1508.438622431
    0.254355077    5.872467108 -1050.982591324
    0.257874615    2.931656295 -633.440064485
    0.261394154    1.283358757 -323.509034650
    0.264913692    0.504547932 -138.284733646
    0.268433231    0.189826186  -53.375751591
    0.271952769    0.061184393  -24.705764855
    0.275472308    0.000000000   -8.687299601
    0.278991846    0.020060199   24.859612563
    0.282511385    0.211248530   87.708135661
    0.286030923    0.665404953  170.239653879
    0.289550462    1.407560230  246.317802593
    0.293070000    2.365651500  288.662885693
    0.296589538    3.396021395  287.731272076
    0.300109077    4.358594538  253.310032097
    0.303628615    5.172140821  207.650314456
    0.307148154    5.837135921  170.643697366
    0.310667692    6.408837003  156.582859015
    0.314187231    6.976313892  167.942255938
    0.317706769    7.615569626  193.613883666
    0.321226308    8.340991168  214.121256104
    0.324745846    9.098765907  208.589801897
    0.328265385    9.787459087  177.863223541
    0.331784923   10.347618242  139.512974998
    0.335304462   10.797640609  119.552159830
    0.338824000   11.228693262  127.535568042
    0.342343538   11.719355015  148.663394443
    0.345863077   12.261759249  152.610158046
    0.349382615   12.751091418  116.427921497
    0.352902154   13.045707226   45.546568192
    0.356421692   13.073011566  -28.786515953
    0.359941231   12.886618357  -70.794691631
    0.363460769   12.639840226  -63.363233755
    0.366980308   12.488432425  -20.656810540
    0.370499846   12.501650819   25.013830249
    0.374019385   12.638164263   44.405558058
    0.377538923   12.780293977   29.925896232
    0.381058462   12.822114836  -10.546085059
    0.384578000   12.705948197  -56.673303160
    0.388097538   12.440826931  -92.378817150
    0.391617077   12.077663353 -112.932231256
    0.395136615   11.664404451 -121.427032946
    0.398656154   11.233761142 -123.279176918
    0.402175692   10.807782558 -119.465500586
    0.405695231   10.404004039 -111.881049056
    0.409214769   10.026174280 -104.630561471
    0.412734308    9.661662518 -104.869098640
    0.416253846    9.284862446 -112.325926281
    0.419773385    8.879608948 -119.450647289
    0.423292923    8.457122511 -120.023215619
    0.426812462    8.042171426 -117.159868318
    0.430332000    7.640228716 -113.741544752
    0.433851538    7.247609692 -110.446646141
    0.437371077    6.868526024 -104.821576194
    0.440890615    6.518411216  -95.787168104
    0.444410154    6.201206721  -86.192802203
    0.447929692    5.911701873  -81.468410121
    0.451449231    5.631628458  -79.493847220
    0.454968769    5.360974810  -74.251010844
    0.458488308    5.121783650  -61.353991199
    0.462007846    4.938258946  -44.852534756
    0.465527385    4.810087541  -31.251612976
    0.469046923    4.715898504  -24.823003949
    0.472566462    4.634393946  -22.670636481
    0.476086000    4.559441955  -21.363861546
    0.479605538    4.488441269  -21.133626077
    0.483125077    4.410799066  -26.151814427
    0.486644615    4.306093341  -36.322538068
    0.490164154    4.165052441  -44.343398333
    0.493683692    4.009495168  -44.105834152
    0.497203231    3.870450209  -36.148876518
    0.500722769    3.760051669  -30.021041506
    0.504242308    3.655299912  -32.159476459
    0.507761846    3.532329253  -39.551923204
    0.511281385    3.393828452  -37.450486983
    0.514800923    3.294973661  -17.954207214
    0.518320462    3.287581268   11.463065639
    0.521840000    3.373481977   33.035445621
    0.525359538    3.497579264   31.693499082
    0.528879077    3.581701045   12.527807513
    0.532398615    3.592591018   -7.331385234
    0.535918154    3.555383485  -12.091480633
    0.539437692    3.533083494   -0.505351781
    0.542957231    3.566413746   16.826826144
    0.546476769    3.646049266   24.511893795
    0.549996308    3.721317601   13.884670829
    0.553515846    3.734791237   -8.408403921
    0.557035385    3.677536242  -23.639197452
    0.560554923    3.605613577  -14.476870933
    0.564074462    3.609844910   18.455872403
    0.567594000    3.747539676   56.736382376
    0.571113538    3.997433682   79.378190528
    0.574633077    4.280693525   75.040457778
    0.578152615    4.508573684   50.142065080
    0.581672154    4.633446952   19.168435066
    0.585191692    4.656702813   -7.158630798
    0.588711231    4.605109973  -21.384747538
    0.592230769    4.525583554  -23.617822072
    0.595750308    4.461488153  -11.519587475
    0.599269846    4.466572159   14.338670075
    0.602789385    4.585855684   53.485974713
    0.606308923    4.858107713  100.269177657
    0.609828462    5.295198613  144.916026054
    0.613348000    5.868684676  175.837380324
    0.616867538    6.511834460  183.591406951
    0.620387077    7.140738719  168.805032375
    0.623906615    7.696992015  145.108308770
    0.627426154    8.182153426  132.207109336
    0.630945692    8.665574684  146.338642050
    0.634465231    9.252823464  190.123776798
    0.637984769   10.035017366  254.165341013
    0.641504308   11.051520899  320.217777129
    0.645023846   12.276089220  370.628877618
    0.648543385   13.638469648  397.476083501
    0.652062923   15.065208264  409.910936144
    0.655582462   16.536742144  426.562188258
    0.659102000   18.099989459  463.497918321
    0.662621538   19.830907988  520.825766708
    0.666141077   21.770964973  576.909009733
    0.669660615   23.869274719  608.047377465
    0.673180154   26.017716187  605.761051637
    0.676699692   28.124530500  589.957269379
    0.680219231   30.198296172  592.329243695
    0.683738769   32.345657738  632.072980150
    0.687258308   34.689247492  700.358046371
    0.690777846   37.276439655  764.225821238
    0.694297385   40.031054562  791.550086211
    0.697816923   42.792569902  767.606124054
    0.701336462   45.386765124  697.652731512
    0.704856000   47.678365328  599.807541791
    0.708375538   49.603247886  492.625348966
    0.711895077   51.158986893  392.682073279
    0.715414615   52.391403499  309.058009651
    0.718934154   53.360586837  243.672881517
    0.722453692   54.122828431  189.846565869
    0.725973231   54.708072926  142.248219870
    0.729492769   55.133615209   99.093598988
    0.733012308   55.416788000   62.891082850
    0.736531846   55.587495733   35.430027460
    0.740051385   55.678919373   17.468105981
    0.743570923   55.721935549    7.484323751
    0.747090462   55.739196146    2.919567182
    0.750610000   55.745555686    0.993909830
