#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   40.320950163   -0.067739624
    0.205081538   40.319232182   -0.736560648
    0.208601077   40.313090300   -2.906473366
    0.212120615   40.292422236   -9.540892161
    0.215640154   40.231622323  -27.042694408
    0.219159692   40.073770827  -67.213374857
    0.222679231   39.709747595 -147.774888900
    0.226198769   38.960053049 -289.534164275
    0.229718308   37.580792859 -506.735661812
    0.233237846   35.307912701 -794.275948204
    0.236757385   31.945411177 -1117.362168954
    0.240276923   27.474960949 -1411.467574047
    0.243796462   22.134100829 -1599.179165908
    0.247316000   16.416978294 -1617.875881969
    0.250835538   10.965698360 -1449.505037222
    0.254355077    6.388213823 -1132.551153110
    0.257874615    3.069742330 -750.000727545
    0.261394154    1.074412686 -394.738232434
    0.264913692    0.178265439 -133.017241300
    0.268433231    0.000000000   13.408312653
    0.271952769    0.157873657   63.901981741
    0.275472308    0.388157471   62.906766590
    0.278991846    0.596933873   59.507430104
    0.282511385    0.844312424   87.688963070
    0.286030923    1.257601197  150.828489420
    0.289550462    1.918658211  222.315557791
    0.293070000    2.792811987  265.765073120
    0.296589538    3.742434856  264.759550906
    0.300109077    4.623051861  230.884800435
    0.303628615    5.368629383  193.806935846
    0.307148154    6.018278765  178.166920944
    0.310667692    6.664712190  191.891040145
    0.314187231    7.393860267  222.154620987
    0.317706769    8.221532169  242.253131846
    0.321226308    9.065765713  229.637835676
    0.324745846    9.795542691  177.421829712
    0.328265385   10.304093240  111.040224762
    0.331784923   10.610806518   69.012542139
    0.335304462   10.858627091   80.878554795
    0.338824000   11.240398319  139.934643854
    0.342343538   11.857879736  205.815804144
    0.345863077   12.642604847  228.385602336
    0.349382615   13.384045328  179.671832704
    0.352902154   13.844422752   74.584779419
    0.356421692   13.903151506  -38.802118279
    0.359941231   13.627461660 -107.850159217
    0.363460769   13.234067594 -104.840189325
    0.366980308   12.962373251  -43.636706038
    0.370499846   12.946898284   33.114243207
    0.374019385   13.163376899   80.463620367
    0.377538923   13.460363472   79.164804502
    0.381058462   13.673685023   35.848427917
    0.384578000   13.699343999  -22.794347139
    0.388097538   13.527609825  -72.360715909
    0.391617077   13.214492874 -103.102739240
    0.395136615   12.825740408 -115.474675623
    0.398656154   12.421034073 -112.203446646
    0.402175692   12.058205828  -91.945282138
    0.405695231   11.792886369  -59.190546384
    0.409214769   11.645772795  -27.040330763
    0.412734308   11.579744451  -15.801473368
    0.416253846   11.501304543  -35.665292619
    0.419773385   11.305567485  -79.569988063
    0.423292923   10.933428776 -132.017673329
    0.426812462   10.384025632 -179.260201971
    0.430332000    9.698555217 -208.183704721
    0.433851538    8.957055183 -208.213993155
    0.437371077    8.272793085 -175.263394244
    0.440890615    7.756067862 -117.064496993
    0.444410154    7.458089747  -54.495814324
    0.447929692    7.351403706  -12.928154590
    0.451449231    7.335407400   -2.636197699
    0.454968769    7.307318577  -16.359054549
    0.458488308    7.213909304  -36.802447418
    0.462007846    7.058089094  -51.461147433
    0.465527385    6.868156181  -56.970703774
    0.469046923    6.666674084  -57.974467273
    0.472566462    6.461183681  -59.235205812
    0.476086000    6.248531799  -62.774505377
    0.479605538    6.023256348  -66.075335981
    0.483125077    5.794702428  -63.788934770
    0.486644615    5.596068535  -48.352948874
    0.490164154    5.481352942  -15.060103966
    0.493683692    5.504836368   27.747210075
    0.497203231    5.668771719   60.428989123
    0.500722769    5.897818281   61.898070819
    0.504242308    6.065729750   27.928378316
    0.507761846    6.077572095  -22.815739741
    0.511281385    5.929782864  -56.453768311
    0.514800923    5.728638043  -52.881773077
    0.518320462    5.599249973  -19.380604871
    0.521840000    5.599451289   16.467747131
    0.525359538    5.690075615   28.803864456
    0.528879077    5.778095721   17.161204776
    0.532398615    5.810050317    0.042589916
    0.535918154    5.802514194   -1.895090435
    0.539437692    5.822888506   14.184807640
    0.542957231    5.911564944   33.207281842
    0.546476769    6.038600327   34.009195755
    0.549996308    6.118962573    6.505473125
    0.553515846    6.069553374  -35.712831263
    0.557035385    5.890603230  -62.510156549
    0.560554923    5.685506410  -47.692661432
    0.564074462    5.607574144    7.676136114
    0.567594000    5.757263182   74.847169895
    0.571113538    6.110385142  118.218763416
    0.574633077    6.540071829  116.745338849
    0.578152615    6.892043638   77.205754086
    0.581672154    7.072646875   24.344459650
    0.585191692    7.081855123  -17.939844214
    0.588711231    6.983392557  -34.161893033
    0.592230769    6.873368846  -26.008566443
    0.595750308    6.823112530   -1.310436116
    0.599269846    6.871920070   27.089182480
    0.602789385    7.014214879   51.184625541
    0.606308923    7.227837064   68.081574021
    0.609828462    7.491308380   79.764951464
    0.613348000    7.792213908   89.737802185
    0.616867538    8.125705275   98.124310160
    0.620387077    8.485430093  104.955981515
    0.623906615    8.872683223  114.493810507
    0.627426154    9.310976481  136.303753288
    0.630945692    9.861918630  180.111481356
    0.634465231   10.606531611  244.679177491
    0.637984769   11.597206110  315.880040862
    0.641504308   12.815537761  370.259935672
    0.645023846   14.164268291  388.509885612
    0.648543385   15.511495690  370.757259913
    0.652062923   16.765666811  341.009675061
    0.655582462   17.941792482  331.736072611
    0.659102000   19.156281403  363.856633467
    0.662621538   20.555137563  434.930103396
    0.666141077   22.238332050  520.009512980
    0.669660615   24.204141680  591.818286807
    0.673180154   26.370157045  631.141891895
    0.676699692   28.609006641  634.200031855
    0.680219231   30.800073601  605.240110395
    0.683738769   32.846499341  553.084346644
    0.687258308   34.680652552  486.399193872
    0.690777846   36.261844996  409.978801672
    0.694297385   37.562785095  327.948699627
    0.697816923   38.572056048  244.924404947
    0.701336462   39.298520378  167.801634863
    0.704856000   39.774211941  104.544454233
    0.708375538   40.056616542   58.185957181
    0.711895077   40.205917400   28.868955280
    0.715414615   40.277289258   12.251531346
    0.718934154   40.305826781    4.776810315
    0.722453692   40.316322596    1.661697271
    0.725973231   40.320061193    0.393291714
    0.729492769   40.321112529   -0.000000000
    0.733012308   40.321112529   -0.000000000
    0.736531846   40.321112529   -0.000000000
    0.740051385   40.321112529   -0.000000000
    0.743570923   40.321112529   -0.000000000
    0.747090462   40.321112529   -0.000000000
    0.750610000   40.321112529   -0.000000000
