#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   50.028581171   -0.284895335
    0.205081538   50.024726126   -1.742897754
    0.208601077   50.011097940   -6.422539239
    0.212120615   49.967794939  -19.832168643
    0.215640154   49.846012604  -53.435028243
    0.219159692   49.543118438 -126.746137530
    0.222679231   48.874794832 -265.914330602
    0.226198769   47.562641039 -495.560647397
    0.229718308   45.270206870 -821.439602046
    0.233237846   41.699402513 -1213.424935760
    0.236757385   36.731877536 -1600.244674397
    0.240276923   30.552814750 -1885.751160616
    0.243796462   23.676479552 -1985.200879306
    0.247316000   16.841826108 -1861.371492865
    0.250835538   10.801326302 -1543.965694785
    0.254355077    6.099662549 -1118.072325106
    0.257874615    2.930675929 -690.468161709
    0.261394154    1.135379540 -348.407391210
    0.264913692    0.327388276 -131.737480673
    0.268433231    0.069182493  -31.109057806
    0.271952769    0.018445775   -5.562533333
    0.275472308    0.000000000   -4.765984758
    0.278991846    0.003214263   12.589800350
    0.282511385    0.132828478   67.090676288
    0.286030923    0.516442487  153.084945801
    0.289550462    1.217673423  241.441831991
    0.293070000    2.184238554  298.316486009
    0.296589538    3.268857570  307.919935750
    0.300109077    4.311095728  277.548411053
    0.303628615    5.209106209  231.032434622
    0.307148154    5.952540847  192.126304637
    0.310667692    6.599022609  178.311340074
    0.314187231    7.247536369  192.888628417
    0.317706769    7.981598667  222.506721637
    0.321226308    8.810808065  243.405122427
    0.324745846    9.660791242  230.388632282
    0.328265385   10.399821319  183.675765829
    0.331784923   10.945885781  125.973482288
    0.335304462   11.320613094   92.100563789
    0.338824000   11.647687526   98.457163018
    0.342343538   12.050675431  129.561323164
    0.345863077   12.549416657  146.602986626
    0.349382615   13.029212598  115.006909777
    0.352902154   13.303661793   32.970139025
    0.356421692   13.246296562  -65.432768081
    0.359941231   12.883504003 -133.454311619
    0.363460769   12.385262211 -140.669342652
    0.366980308   11.961600525  -94.788957248
    0.370499846   11.741931357  -31.085433669
    0.374019385   11.721929682   12.015586459
    0.377538923   11.788458595   18.727121019
    0.381058462   11.819885105   -6.019307975
    0.384578000   11.740681587  -40.503480313
    0.388097538   11.548168577  -67.665550261
    0.391617077   11.280000804  -84.609863983
    0.395136615   10.960377002  -97.898231602
    0.398656154   10.588613237 -114.495506876
    0.402175692   10.157122112 -131.582827503
