#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   29.179839374   -0.000000000
    0.205081538   29.179475235   -0.143520182
    0.208601077   29.178062883   -0.654161553
    0.212120615   29.172931427   -2.367997514
    0.215640154   29.156732941   -7.295897085
    0.219159692   29.111630134  -19.671664021
    0.222679231   28.999600949  -47.028038102
    0.226198769   28.748074509 -101.166555093
    0.229718308   28.237904053 -196.450964357
    0.233237846   27.301390029 -344.921183081
    0.236757385   25.744368273 -547.746703582
    0.240276923   23.403439637 -785.153137744
    0.243796462   20.227282104 -1012.987803943
    0.247316000   16.354639832 -1170.609488832
    0.250835538   12.132794318 -1204.116612880
    0.254355077    8.050733476 -1091.470490297
    0.257874615    4.593658963 -856.893016797
    0.261394154    2.088889414 -562.427787592
    0.264913692    0.616952329 -281.704332280
    0.268433231    0.020525700  -71.872990052
    0.271952769    0.000000000   45.333260588
    0.275472308    0.250243701   87.657324379
    0.278991846    0.579227667   98.661456121
    0.282511385    0.959438744  122.239620827
    0.286030923    1.474738055  174.797664725
    0.289550462    2.203742103  238.330752277
    0.293070000    3.127696432  279.411228553
    0.296589538    4.127225008  281.162573095
    0.300109077    5.075270975  253.723580943
    0.303628615    5.915716691  224.886681126
    0.307148154    6.685826761  214.960569572
    0.310667692    7.460356013  226.607571418
    0.314187231    8.293839605  245.803695292
    0.317706769    9.177220980  250.796796176
    0.321226308   10.027956394  226.347365961
    0.324745846   10.736124241  170.083714629
    0.328265385   11.219858026  104.955592112
    0.331784923   11.505074223   62.370864466
    0.335304462   11.716127325   65.176776172
    0.338824000   12.012221945  106.577829588
    0.342343538   12.477190999  153.886632058
    0.345863077   13.066249639  173.350231864
    0.349382615   13.651807731  152.507380751
    0.352902154   14.115644992  109.088927651
    0.356421692   14.431176556   73.177274021
    0.359941231   14.664673001   63.781907345
    0.363460769   14.908523071   75.748402576
    0.366980308   15.193726678   82.387033982
    0.370499846   15.449782532   56.034621376
    0.374019385   15.538241156  -13.006973454
    0.377538923   15.332295064 -105.859479842
    0.381058462   14.807262587 -188.695015596
    0.384578000   14.056257339 -230.256363142
    0.388097538   13.244563544 -224.030271425
    0.391617077   12.514273845 -189.199925600
    0.395136615   11.913410846 -154.562697732
    0.398656154   11.405983200 -136.656568834
    0.402175692   10.939054741 -129.375273344
    0.405695231   10.504513845 -115.938015990
    0.409214769   10.147109331  -84.319072076
    0.412734308    9.927659819  -38.946539861
    0.416253846    9.872617827    4.673764547
    0.419773385    9.942029065   29.679648521
    0.423292923   10.042062347   20.898052545
    0.426812462   10.043319524  -26.961891514
    0.430332000    9.825687250 -100.380795765
    0.433851538    9.344403705 -169.640403427
    0.437371077    8.673165435 -203.726593468
    0.440890615    7.971703254 -187.565205704
    0.444410154    7.401078067 -132.886286499
    0.447929692    7.048371274  -70.195534063
    0.451449231    6.888398966  -26.097241580
    0.454968769    6.831152914  -11.718808394
    0.458488308    6.778487726  -21.511457634
    0.462007846    6.666455597  -44.292725455
    0.465527385    6.469528134  -68.518247288
    0.469046923    6.194871220  -86.414642796
    0.472566462    5.873949233  -93.782821640
    0.476086000    5.546524426  -91.404648786
    0.479605538    5.239431159  -83.240204360
    0.483125077    4.965801137  -73.098395037
    0.486644615    4.735927713  -57.461719051
    0.490164154    4.581723090  -28.206782463
    0.493683692    4.554840871   13.464782182
    0.497203231    4.674552805   50.828973311
    0.500722769    4.879621842   57.933333330
    0.504242308    5.034273169   23.132219657
    0.507761846    5.013760938  -37.311112474
    0.511281385    4.790849607  -84.093020630
    0.514800923    4.476616231  -87.366673261
    0.518320462    4.230992138  -48.621580683
    0.521840000    4.152373340    2.109082623
    0.525359538    4.219814839   29.437282300
    0.528879077    4.322099002   22.861486412
    0.532398615    4.361670916   -3.040928982
    0.535918154    4.313345678  -22.358471723
    0.539437692    4.232165847  -21.566067072
    0.542957231    4.183250844   -6.594278831
    0.546476769    4.181968244    3.010382268
    0.549996308    4.179594241   -8.519720445
    0.553515846    4.102112845  -37.524172917
    0.557035385    3.925319749  -61.270600443
    0.560554923    3.711950203  -55.196722193
    0.564074462    3.580675032  -15.132229178
    0.567594000    3.626513912   40.550283712
    0.571113538    3.858737154   87.293439119
    0.574633077    4.215232367  110.005441022
    0.578152615    4.613515281  113.217014920
    0.581672154    5.009881857  111.546549057
    0.585191692    5.409968922  115.141018244
    0.588711231    5.833324785  125.400493789
    0.592230769    6.289242476  130.912985528
    0.595750308    6.739956878  121.841244228
    0.599269846    7.125123758   92.502494347
    0.602789385    7.380128384   50.012259485
    0.606308923    7.482876443    9.548494531
    0.609828462    7.473149705  -11.205568728
    0.613348000    7.444923869   -0.266865957
    0.616867538    7.512101831   41.649431879
    0.620387077    7.764940374  102.588815075
    0.623906615    8.240452024  165.449393223
    0.627426154    8.920037128  217.130539520
    0.630945692    9.754564597  254.526500475
    0.634465231   10.699500162  280.392189236
    0.637984769   11.725010502  300.459324476
    0.641504308   12.814445877  317.434843239
    0.645023846   13.956362516  330.203933790
    0.648543385   15.139677546  341.218961563
    0.652062923   16.371172672  359.418792187
    0.655582462   17.692815494  393.708658866
    0.659102000   19.164513688  442.589848089
    0.662621538   20.810903605  489.851390671
    0.666141077   22.581558905  508.486408963
    0.669660615   24.337728624  480.419673959
    0.673180154   25.910453101  405.722761529
    0.676699692   27.165187771  304.392643987
    0.680219231   28.054134985  202.154906440
    0.683738769   28.612656719  118.534315781
    0.687258308   28.922626769   61.564812110
    0.690777846   29.075566236   28.147507433
    0.694297385   29.142033457   11.388973720
    0.697816923   29.168164003    3.848300022
    0.701336462   29.177481024    0.823520886
    0.704856000   29.179190796    0.249306032
    0.708375538   29.179839374   -0.000000000
    0.711895077   29.179839374   -0.000000000
    0.715414615   29.179839374   -0.000000000
    0.718934154   29.179839374   -0.000000000
    0.722453692   29.179839374   -0.000000000
    0.725973231   29.179839374   -0.000000000
    0.729492769   29.179839374   -0.000000000
    0.733012308   29.179839374   -0.000000000
    0.736531846   29.179839374   -0.000000000
    0.740051385   29.179839374   -0.000000000
    0.743570923   29.179839374   -0.000000000
    0.747090462   29.179839374   -0.000000000
    0.750610000   29.179839374   -0.000000000
