#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   40.826823712   -0.067739624
    0.205081538   40.824979380   -0.786567986
    0.208601077   40.818449359   -3.093815810
    0.212120615   40.796526670  -10.125970070
    0.215640154   40.732160425  -28.625236581
    0.219159692   40.565317851  -70.983839454
    0.222679231   40.181513210 -155.612825167
    0.226198769   39.393630490 -303.773643802
    0.229718308   37.950083865 -529.224264348
    0.233237846   35.583153140 -824.985791667
    0.236757385   32.102134571 -1153.215879615
    0.240276923   27.504861989 -1446.526100861
    0.243796462   22.052201232 -1626.570063030
    0.247316000   16.259959480 -1632.634464225
    0.250835538   10.781045743 -1450.641123957
    0.254355077    6.219452182 -1123.111745357
    0.257874615    2.945221706 -735.243483128
    0.261394154    1.003186535 -380.014362690
    0.264913692    0.152496664 -122.451857982
    0.268433231    0.000000000   17.144055910
    0.271952769    0.156537055   59.253661663
    0.275472308    0.354846174   49.431602874
    0.278991846    0.501903677   38.252826679
    0.282511385    0.664856499   61.622367659
    0.286030923    0.984541908  124.511467130
    0.289550462    1.560105201  200.751288618
    0.293070000    2.372314876  252.450237444
    0.296589538    3.290944966  260.289619022
    0.300109077    4.168382714  232.958821833
    0.303628615    4.927648306  198.941927707
    0.307148154    5.596683404  183.797341535
    0.310667692    6.263317291  197.943783957
    0.314187231    7.017478753  230.799281137
    0.317706769    7.884645351  256.500376599
    0.321226308    8.791667008  251.136633122
    0.324745846    9.608661993  204.969792406
    0.328265385   10.218879656  140.311601600
    0.331784923   10.622682840   93.865747313
    0.335304462   10.941827686   95.722205754
    0.338824000   11.353859881  142.152184591
    0.342343538   11.957671969  196.194940488
    0.345863077   12.692343797  210.160140273
    0.349382615   13.359970526  156.486751733
    0.352902154   13.733693097   48.802905088
    0.356421692   13.698850637  -66.122036614
    0.359941231   13.324981576 -136.260042389
    0.363460769   12.831335091 -133.103666487
    0.366980308   12.463642982  -69.496541297
    0.370499846   12.365478669   12.334012662
    0.374019385   12.519327589   65.538514349
    0.377538923   12.770614379   67.423907180
    0.381058462   12.940475198   21.926347604
    0.384578000   12.905712698  -43.730077039
    0.388097538   12.646104315 -101.058458082
    0.391617077   12.223780019 -135.496817396
    0.395136615   11.723319845 -145.645143645
    0.398656154   11.222690424 -136.181322844
    0.402175692   10.787428680 -109.464143119
    0.405695231   10.469706807  -71.708030308
    0.409214769   10.286336467  -34.956781418
    0.412734308   10.203653532  -16.739595020
    0.416253846   10.140101751  -25.689779424
    0.419773385   10.002751270  -56.369332633
    0.423292923    9.733798671  -97.264645944
    0.426812462    9.318769461 -138.881731971
    0.430332000    8.773542455 -170.190918210
    0.433851538    8.150454085 -180.170514752
    0.437371077    7.539572123 -162.272864373
    0.440890615    7.038860486 -121.026472450
    0.444410154    6.699473154  -73.399864925
    0.447929692    6.507895217  -41.228192143
    0.451449231    6.386970311  -32.663969937
    0.454968769    6.260336976  -41.531604384
    0.458488308    6.092767905  -53.666189741
    0.462007846    5.892882838  -59.841036593
    0.465527385    5.686134471  -58.516549956
    0.469046923    5.488402959  -54.628080926
    0.472566462    5.299813054  -53.523112881
    0.476086000    5.105758803  -58.809010177
    0.479605538    4.883365378  -69.347748023
    0.483125077    4.623313177  -79.038950692
    0.486644615    4.347733561  -76.564508117
    0.490164154    4.116046400  -52.275569569
    0.493683692    4.004165767  -10.519121680
    0.497203231    4.045327486   30.235362153
    0.500722769    4.193044294   46.578168328
    0.504242308    4.336776085   29.291068140
    0.507761846    4.377155843   -9.215829296
    0.511281385    4.285930630  -39.683988836
    0.514800923    4.134955673  -42.639138783
    0.518320462    4.021196580  -21.157408534
    0.521840000    3.995467522    4.356064938
    0.525359538    4.035977826   14.000899299
    0.528879077    4.080925265    8.742224623
    0.532398615    4.103665875    3.638973085
    0.535918154    4.130837350   13.696218922
    0.539437692    4.221200971   37.350755322
    0.542957231    4.396913042   58.585497601
    0.546476769    4.611092416   57.612707319
    0.549996308    4.768424740   26.354595722
    0.553515846    4.780879502  -20.671155470
    0.557035385    4.644356752  -53.805304756
    0.560554923    4.455291117  -47.677031427
    0.564074462    4.359657530   -2.553689058
    0.567594000    4.457179568   55.921316484
    0.571113538    4.736553672   96.304110676
    0.574633077    5.095878612   99.830819042
    0.578152615    5.407162098   71.687049852
    0.581672154    5.591141888   31.352359905
    0.585191692    5.641663141   -2.484029526
    0.588711231    5.602691580  -16.959220481
    0.592230769    5.548218182  -12.318367935
    0.595750308    5.537184199    7.339462821
    0.599269846    5.609958678   32.363344814
    0.602789385    5.768963990   55.746591802
    0.606308923    5.999150880   72.822649521
    0.609828462    6.277552686   83.053835954
    0.613348000    6.583497423   88.772991208
    0.616867538    6.904047966   91.743819076
    0.620387077    7.234776584   95.396284403
    0.623906615    7.591150164  107.643071018
    0.627426154    8.020597642  139.230731579
    0.630945692    8.607596186  198.256713820
    0.634465231    9.445894655  279.423441394
    0.637984769   10.583322783  363.437728111
    0.641504308   11.979572006  422.027823114
    0.645023846   13.502180234  433.681217099
    0.648543385   14.982478978  399.787765301
    0.652062923   16.302995626  349.447639933
    0.655582462   17.475585162  322.294621572
    0.659102000   18.639072520  346.335699682
    0.662621538   19.981914536  422.851369707
    0.666141077   21.650606125  525.344162934
    0.669660615   23.675172221  619.988516023
    0.673180154   25.977159942  678.967408545
    0.676699692   28.405366585  691.921167282
    0.680219231   30.800044166  661.382577278
    0.683738769   33.027976907  599.018805776
    0.687258308   35.000022116  518.674016118
    0.690777846   36.671886433  429.627709192
    0.694297385   38.024684320  338.401762505
    0.697816923   39.059956941  249.791533399
    0.701336462   39.797951729  169.752951011
    0.704856000   40.278198223  105.170416425
    0.708375538   40.561938062   58.388481189
    0.711895077   40.711790949   28.868955280
    0.715414615   40.783162807   12.251531346
    0.718934154   40.811700330    4.776810315
    0.722453692   40.822196145    1.661697271
    0.725973231   40.825934742    0.393291714
    0.729492769   40.826986078   -0.000000000
    0.733012308   40.826986078   -0.000000000
    0.736531846   40.826986078   -0.000000000
    0.740051385   40.826986078   -0.000000000
    0.743570923   40.826986078   -0.000000000
    0.747090462   40.826986078   -0.000000000
    0.750610000   40.826986078   -0.000000000
