#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   54.205152587   -0.635542558
    0.205081538   54.198499513   -3.054110640
    0.208601077   54.176205660  -10.395333770
    0.212120615   54.108995131  -30.298020018
    0.215640154   53.928840496  -77.681395977
    0.219159692   53.500062132 -176.223073190
    0.222679231   52.592559414 -354.665667799
    0.226198769   50.880922096 -635.079565703
    0.229718308   48.004335075 -1012.630642603
    0.233237846   43.691232105 -1439.584185912
    0.236757385   37.914601431 -1827.007052803
    0.240276923   30.998042986 -2071.292001681
    0.243796462   23.591499922 -2097.247820166
    0.247316000   16.507796124 -1891.864146719
    0.250835538   10.478646765 -1512.081330707
    0.254355077    5.947025960 -1059.759296832
    0.257874615    2.976409968 -640.902597223
    0.261394154    1.307899212 -327.532772289
    0.264913692    0.519906567 -139.789541826
    0.268433231    0.201605633  -54.211357598
    0.271952769    0.069028926  -26.293519077
    0.275472308    0.000000000  -11.593602340
    0.278991846    0.007764383   21.120060782
    0.282511385    0.185990476   84.461210581
    0.286030923    0.632635736  169.671473707
    0.289550462    1.380281197  250.274399995
    0.293070000    2.361069036  297.547959584
    0.296589538    3.429258607  299.936076050
    0.300109077    4.436232252  265.920099045
    0.303628615    5.290398269  217.775335688
    0.307148154    5.984097171  176.781892205
    0.310667692    6.570120061  158.700278386
    0.314187231    7.138771001  166.636175402
    0.317706769    7.767543903  188.948146491
    0.321226308    8.469646855  205.432737721
    0.324745846    9.188716928  195.357791223
    0.328265385    9.824133512  161.255184265
    0.331784923   10.324969059  123.299787045
    0.335304462   10.726201596  108.949726718
    0.338824000   11.136435392  126.819617449
    0.342343538   11.643783607  158.750872951
    0.345863077   12.236461550  170.340442784
    0.349382615   12.793040120  135.888042426
    0.352902154   13.149635614   60.432337664
    0.356421692   13.214314324  -22.816201944
    0.359941231   13.031129306  -74.776930068
    0.363460769   12.755819355  -74.952404724
    0.366980308   12.555875411  -35.850663577
    0.370499846   12.514285278    9.530924741
    0.374019385   12.598047178   30.023426505
    0.377538923   12.691484264   16.662437593
    0.381058462   12.689180434  -22.120127259
    0.384578000   12.538258628  -64.274891809
    0.388097538   12.257638215  -93.141470603
    0.391617077   11.905658557 -105.867676117
    0.395136615   11.527490063 -109.241837057
    0.398656154   11.140544016 -111.549302369
    0.402175692   10.746471512 -113.753061453
    0.405695231   10.347533473 -114.926787771
    0.409214769    9.944074444 -115.767277716
    0.412734308    9.529994422 -121.317132150
    0.416253846    9.090621973 -130.841397911
    0.419773385    8.621077779 -136.861818480
    0.423292923    8.144151376 -132.910157697
    0.426812462    7.696971068 -122.010870759
    0.430332000    7.295797817 -108.253563495
    0.433851538    6.940450848  -95.129402836
    0.437371077    6.627341623  -83.399924896
    0.440890615    6.354995543  -73.854355930
    0.444410154    6.108303509  -68.595524525
    0.447929692    5.869167721  -70.549351558
    0.451449231    5.615796323  -75.029354190
    0.454968769    5.351511410  -74.808582843
    0.458488308    5.103345882  -65.703651103
    0.462007846    4.898919056  -52.209184258
    0.465527385    4.740618001  -40.821354560
    0.469046923    4.610779975  -35.174559395
    0.472566462    4.494112789  -31.993964540
    0.476086000    4.390722162  -27.888639705
    0.479605538    4.303364575  -23.761450369
    0.483125077    4.223911408  -24.477314671
    0.486644615    4.131983323  -30.756980163
    0.490164154    4.015435431  -36.252697245
    0.493683692    3.889761876  -35.571430178
    0.497203231    3.777875535  -29.572354065
    0.500722769    3.684391990  -27.118412254
    0.504242308    3.582795882  -33.058067731
    0.507761846    3.451739073  -42.888981979
    0.511281385    3.300368345  -41.050842320
    0.514800923    3.190953238  -20.127551208
    0.518320462    3.179085626   11.064267731
    0.521840000    3.265599217   33.651617365
    0.525359538    3.391956564   32.264815509
    0.528879077    3.477326365   12.775761710
    0.532398615    3.489622827   -6.510696612
    0.535918154    3.458665634   -9.033751944
    0.539437692    3.452903283    6.004910366
    0.542957231    3.514855700   26.400013439
    0.546476769    3.630144000   34.668475914
    0.549996308    3.736500339   20.772078958
    0.553515846    3.762968516   -8.316202691
    0.557035385    3.691761405  -31.561231589
    0.560554923    3.580246221  -28.415291918
    0.564074462    3.531015258    2.894004256
    0.567594000    3.618075996   44.281292497
    0.571113538    3.834175538   72.934598547
    0.574633077    4.106066328   74.900669765
    0.578152615    4.341899985   54.420260143
    0.581672154    4.485809393   25.333263469
    0.585191692    4.531149686   -0.895821109
    0.588711231    4.500973781  -15.364245879
    0.592230769    4.443424023  -16.846570208
    0.595750308    4.406138513   -2.830808839
    0.599269846    4.445297352   24.940870078
    0.602789385    4.602578895   64.053840449
    0.606308923    4.906814123  107.224810526
    0.609828462    5.356178337  144.386215189
    0.613348000    5.910530942  165.288684062
    0.616867538    6.498396565  163.049031483
    0.620387077    7.041347739  141.269687643
    0.623906615    7.496066921  116.019554861
    0.627426154    7.885336243  107.875599560
    0.630945692    8.299467851  132.086448662
    0.634465231    8.858452450  188.522528605
    0.637984769    9.656376611  264.316445145
    0.641504308   10.723796352  338.225904368
    0.645023846   12.017610248  391.111068409
    0.648543385   13.448506307  415.265871953
    0.652062923   14.926578991  420.701178213
    0.655582462   16.418428539  426.882726067
    0.659102000   17.959758252  450.237185305
    0.662621538   19.617410809  492.417350438
    0.666141077   21.432928269  535.370375989
    0.669660615   23.372367014  561.140650971
    0.673180154   25.364395192  566.187427227
    0.676699692   27.365526098  571.662850094
    0.680219231   29.427630913  605.008743657
    0.683738769   31.676770568  676.486629465
    0.687258308   34.218860393  766.198405979
    0.690777846   37.047481537  831.811280515
    0.694297385   40.008617992  837.716957479
    0.697816923   42.866478557  774.025660318
    0.701336462   45.402726080  658.714072232
    0.704856000   47.488996848  524.815082420
    0.708375538   49.114340941  401.114465991
    0.711895077   50.349967441  305.412194430
    0.715414615   51.304556730  239.977212046
    0.718934154   52.070319097  197.146415582
    0.722453692   52.704734331  162.839665189
    0.725973231   53.220379013  128.638082948
    0.729492769   53.612708721   93.184928321
    0.733012308   53.882318756   60.610196165
    0.736531846   54.048074315   34.659208072
    0.740051385   54.137821627   17.277270544
    0.743570923   54.180340565    7.484323751
    0.747090462   54.197601162    2.919567182
    0.750610000   54.203960702    0.993909830
