#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   55.300791919   -0.689126276
    0.205081538   55.293671455   -3.271483863
    0.208601077   55.269932479  -11.063452110
    0.212120615   55.198645689  -32.092796513
    0.215640154   55.008380856  -81.905278468
    0.219159692   54.557470831 -184.967695640
    0.222679231   53.607378523 -370.553367459
    0.226198769   51.823741731 -660.375198594
    0.229718308   48.840398407 -1047.859865414
    0.233237846   44.388803311 -1482.392841800
    0.236757385   38.455348074 -1872.290801778
    0.240276923   31.384072002 -2112.949955697
    0.243796462   23.844411892 -2130.695185697
    0.247316000   16.660085911 -1915.609641035
    0.250835538   10.562808120 -1527.391642023
    0.254355077    5.988729573 -1068.951518276
    0.257874615    2.993569550 -645.910971696
    0.261394154    1.312763841 -329.675108274
    0.264913692    0.520606459 -140.203016582
    0.268433231    0.202143326  -54.058387709
    0.271952769    0.069825862  -26.353804746
    0.275472308    0.000000000  -11.928310435
    0.278991846    0.006661620   20.750958438
    0.282511385    0.183523856   83.949396844
    0.286030923    0.626580020  167.818417048
    0.289550462    1.363032630  245.495712878
    0.293070000    2.320054446  288.700353889
    0.296589538    3.350151001  287.291385997
    0.300109077    4.308416690  251.190212029
    0.303628615    5.111087346  203.704462798
    0.307148154    5.760848225  166.305991522
    0.310667692    6.320103083  154.292184590
    0.314187231    6.886235822  169.693155329
    0.317706769    7.539155827  199.433158474
    0.321226308    8.289202721  221.797739873
    0.324745846    9.072381982  214.824127569
    0.328265385    9.776807215  180.370793331
    0.331784923   10.339094433  138.492054197
    0.335304462   10.782657220  117.417625924
    0.338824000   11.208779757  127.310077904
    0.342343538   11.704983515  152.197974344
    0.345863077   12.266615762  159.900056622
    0.349382615   12.786387908  126.186237364
    0.352902154   13.117597277   56.385033582
    0.356421692   13.183592299  -17.732301924
    0.359941231   13.035691721  -60.063750719
    0.363460769   12.825153051  -53.678866711
    0.366980308   12.704017303  -13.394212826
    0.370499846   12.735846841   28.069076489
    0.374019385   12.873734878   42.046350662
    0.377538923   12.998689093   22.848686335
    0.381058462   13.011743411  -19.088926520
    0.384578000   12.870277181  -61.579586753
    0.388097538   12.601535591  -88.897521700
    0.391617077   12.268751617  -99.164418719
    0.395136615   11.919135603  -99.743345987
    0.398656154   11.570342382  -99.615419656
    0.402175692   11.220849509 -100.718780195
    0.405695231   10.866346046 -103.194141476
    0.409214769   10.498150965 -107.827500672
    0.412734308   10.103089599 -118.555993081
    0.416253846    9.664407737 -133.099268134
    0.419773385    9.179784939 -142.995164235
    0.423292923    8.676151143 -141.826016788
    0.426812462    8.193547600 -133.221536914
    0.430332000    7.749221359 -121.526761303
    0.433851538    7.344406631 -109.797407621
    0.437371077    6.979330221  -98.021056708
    0.440890615    6.658520812  -86.544984854
    0.444410154    6.372853293  -77.884350790
    0.447929692    6.107925538  -75.895212048
    0.451449231    5.842604539  -76.490384896
    0.454968769    5.579995391  -72.380302687
    0.458488308    5.347742142  -59.057108788
    0.462007846    5.174349979  -41.309903533
    0.465527385    5.060550836  -26.729659927
    0.469046923    4.982760942  -20.188703669
    0.472566462    4.916544964  -18.705972252
    0.476086000    4.854156171  -18.087090151
    0.479605538    4.794628081  -17.679986918
    0.483125077    4.731400564  -21.184438413
    0.486644615    4.648258076  -28.883659023
    0.490164154    4.537576297  -34.675624109
    0.493683692    4.418106614  -33.545092872
    0.497203231    4.314981374  -26.563626707
    0.500722769    4.234536244  -22.697350596
    0.504242308    4.151375530  -27.052961479
    0.507761846    4.043959153  -35.571388971
    0.511281385    3.919455636  -33.298069818
    0.514800923    3.836270722  -13.224088417
    0.518320462    3.845251740   15.793912822
    0.521840000    3.942958024   35.117854021
    0.525359538    4.067749957   29.796443187
    0.528879077    4.137201354    6.203803960
    0.532398615    4.119680197  -16.757539445
    0.535918154    4.047926858  -21.726910218
    0.539437692    3.996062426   -7.171937900
    0.542957231    4.014165272   15.024937255
    0.546476769    4.095638376   27.093308510
    0.549996308    4.184116104   18.320898881
    0.553515846    4.211757182   -5.237366998
    0.557035385    4.160224901  -23.695906434
    0.560554923    4.082022048  -17.787883810
    0.564074462    4.070850482   13.366297283
    0.567594000    4.190290648   51.795222841
    0.571113538    4.425228091   76.037521542
    0.574633077    4.700635890   74.012972596
    0.578152615    4.929042239   51.460338008
    0.581672154    5.062284601   22.579390476
    0.585191692    5.100950853   -1.779832697
    0.588711231    5.072014068  -13.799957268
    0.592230769    5.023606763  -13.427744486
    0.595750308    4.999676687    1.041790611
    0.599269846    5.050855395   27.608447843
    0.602789385    5.213827784   64.516353327
    0.606308923    5.516133689  105.861972222
    0.609828462    5.960012886  143.038150117
    0.613348000    6.513333021  166.421116563
    0.616867538    7.112341556  168.375940848
    0.620387077    7.681350059  150.479771495
    0.623906615    8.172021583  126.679370625
    0.627426154    8.596168304  116.420272841
    0.630945692    9.031875838  135.317481955
    0.634465231    9.590361104  184.878852245
    0.637984769   10.363708695  254.222320389
    0.641504308   11.387217326  323.819425755
    0.645023846   12.627449979  375.648352609
    0.648543385   14.007386629  402.338978184
    0.652062923   15.449320865  413.551833247
    0.655582462   16.929790422  427.794908233
    0.659102000   18.490187157  460.175650657
    0.662621538   20.197610017  510.538554124
    0.666141077   22.087980018  559.220338555
    0.669660615   24.115622031  586.623304872
    0.673180154   26.192787352  588.154977205
    0.676699692   28.257052027  584.677665250
    0.680219231   30.341856068  604.171352806
    0.683738769   32.558772922  658.735830754
    0.687258308   35.008847243  732.145331147
    0.690777846   37.697074733  787.596912219
    0.694297385   40.501247857  794.926001026
    0.697816923   43.231476032  746.450173268
    0.701336462   45.713124493  656.252103987
    0.704856000   47.838140056  548.629970188
    0.708375538   49.582826172  443.163322058
    0.711895077   50.980039247  353.020251311
    0.715414615   52.094872863  281.954722297
    0.718934154   52.989084078  227.702142606
    0.722453692   53.709885553  181.673185586
    0.725973231   54.275163916  138.599811972
    0.729492769   54.692104720   97.742510344
    0.733012308   54.972312835   62.422915839
    0.736531846   55.142048191   35.288160890
    0.740051385   55.233102514   17.468105981
    0.743570923   55.276118690    7.484323751
    0.747090462   55.293379287    2.919567182
    0.750610000   55.299738827    0.993909830
