#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   45.631847015   -0.183712936
    0.205081538   45.628978018   -1.275094314
    0.208601077   45.618877762   -4.761846261
    0.212120615   45.586384415  -14.898901130
    0.215640154   45.494039231  -40.627546820
    0.219159692   45.262004579  -97.496997755
    0.222679231   44.744189374 -207.147177315
    0.226198769   43.713721035 -391.813522884
    0.229718308   41.883875668 -661.236437674
    0.233237846   38.976753089 -998.358741089
    0.236757385   34.834196897 -1351.978156761
    0.240276923   29.530353498 -1644.417649046
    0.243796462   23.423498337 -1796.348126559
    0.247316000   17.111032140 -1756.704630916
    0.250835538   11.281391108 -1526.752285804
    0.254355077    6.521119644 -1162.455923624
    0.257874615    3.147886945 -755.038927044
    0.261394154    1.147034403 -395.694118779
    0.264913692    0.234337463 -142.736106234
    0.268433231    0.000000000   -8.581809856
    0.271952769    0.063203189   33.151389137
    0.275472308    0.179378014   29.967983358
    0.278991846    0.276703143   29.898971954
    0.282511385    0.430014937   63.792830455
    0.286030923    0.770356045  133.104978626
    0.289550462    1.380350241  210.749680047
    0.293070000    2.226269396  261.225838942
    0.296589538    3.172684542  267.073884704
    0.300109077    4.069902111  237.069122170
    0.303628615    4.836884034  198.651522023
    0.307148154    5.495307666  178.012653719
    0.310667692    6.135261434  189.422371795
    0.314187231    6.866030968  227.434123940
    0.317706769    7.745466748  267.975080965
    0.321226308    8.726367717  281.246500281
    0.324745846    9.671918467  245.197039235
    0.328265385   10.413476008  170.634095116
    0.331784923   10.873043837   91.866421987
    0.335304462   11.108762336   49.590274979
    0.338824000   11.288607914   58.921682404
    0.342343538   11.568228805   99.990490999
    0.345863077   11.986662847  131.388318225
    0.349382615   12.444879045  118.986767460
    0.352902154   12.774929900   61.301742172
    0.356421692   12.863346004  -11.054741958
    0.359941231   12.731123222  -58.026599363
    0.363460769   12.519380161  -55.354364392
    0.366980308   12.394026385  -12.418182751
    0.370499846   12.443121681   38.154957455
    0.374019385   12.634518689   62.466431262
    0.377538923   12.843462035   49.427003416
    0.381058462   12.951602190    7.679920140
    0.384578000   12.897285601  -38.996664296
    0.388097538   12.695704016  -73.482242356
    0.391617077   12.398937881  -94.689394063
    0.395136615   12.037607012 -111.468357875
    0.398656154   11.611645128 -131.643286302
    0.402175692   11.114267683 -151.499826652
    0.405695231   10.560068666 -163.429461316
    0.409214769    9.983420695 -163.427415441
    0.412734308    9.419753691 -156.838459787
    0.416253846    8.885885451 -148.340492134
    0.419773385    8.384587906 -137.644520505
    0.423292923    7.924562458 -123.542624534
    0.426812462    7.517845137 -108.920675472
    0.430332000    7.163037178  -94.972042345
    0.433851538    6.853168724  -82.179576419
    0.437371077    6.583580444  -71.627293849
    0.440890615    6.345348993  -66.711807188
    0.444410154    6.107296781  -71.319505346
    0.447929692    5.835226671  -86.497800022
    0.451449231    5.504097950 -102.094949494
    0.454968769    5.134673856 -105.766009268
    0.458488308    4.784014845  -91.345905244
    0.462007846    4.508315168  -66.257543780
    0.465527385    4.321901103  -42.939763795
    0.469046923    4.196809243  -31.379764185
    0.472566462    4.088804819  -32.381476258
    0.476086000    3.961486317  -42.158142856
    0.479605538    3.791399733  -56.244330476
    0.483125077    3.570796324  -70.181458517
    0.486644615    3.313761471  -75.782164557
    0.490164154    3.065129886  -63.151383744
    0.493683692    2.895266407  -32.305527612
    0.497203231    2.849865034    4.105145808
    0.500722769    2.911787113   24.924066929
    0.504242308    2.998313136   18.990029708
    0.507761846    3.025338646   -6.823796687
    0.511281385    2.961002277  -27.633902318
    0.514800923    2.863387355  -25.223810247
    0.518320462    2.816015049   -1.663450258
    0.521840000    2.859806344   23.825906833
    0.525359538    2.964664878   30.465620073
    0.528879077    3.056649741   18.038267860
    0.532398615    3.095044964    2.863094323
    0.535918154    3.102542508    3.816659124
    0.539437692    3.151353505   24.880078252
    0.542957231    3.292780891   52.845596983
    0.546476769    3.508977770   64.720457735
    0.549996308    3.713191947   44.670955055
    0.553515846    3.797201733   -0.389767248
    0.557035385    3.718992479  -42.881244972
    0.560554923    3.540982250  -53.119286502
    0.564074462    3.397206586  -24.066470000
    0.567594000    3.399196757   24.286994934
    0.571113538    3.561775095   62.751811398
    0.574633077    3.810983464   71.782977272
    0.578152615    4.041619960   54.311209514
    0.581672154    4.187692476   27.119753491
    0.585191692    4.246178514    5.644854305
    0.588711231    4.253389519    0.098675266
    0.592230769    4.268077213    8.854191622
    0.595750308    4.333165445   28.859568336
    0.599269846    4.481688682   54.218837708
    0.602789385    4.725178005   82.923296423
    0.606308923    5.071658982  112.613800774
    0.609828462    5.519665034  139.507063656
    0.613348000    6.048805561  157.439979227
    0.616867538    6.613471173  158.650782116
    0.620387077    7.149675792  141.909607635
    0.623906615    7.609492503  117.573152269
    0.627426154    7.997156015  104.896869757
    0.630945692    8.389302994  123.271870178
    0.634465231    8.912746289  178.527552261
    0.637984769    9.683081758  259.752597483
    0.641504308   10.746395902  340.218314096
    0.645023846   12.047643816  391.754081881
    0.648543385   13.459670606  401.991155109
    0.652062923   14.851985200  384.818330774
    0.655582462   16.176919003  369.212766961
    0.659102000   17.490112658  380.438798282
    0.662621538   18.898726494  422.977759073
    0.666141077   20.486334277  477.384871352
    0.669660615   22.253533683  522.842800413
    0.673180154   24.153701210  553.303678317
    0.676699692   26.155837949  585.040608383
    0.680219231   28.301011521  636.835670474
    0.683738769   30.669040612  708.760567960
    0.687258308   33.287796532  773.445616790
    0.690777846   36.059184615  788.741247388
    0.694297385   38.754060707  728.431881108
    0.697816923   41.107580664  598.639881768
    0.701336462   42.932251892  433.995125380
    0.704856000   44.178812692  277.350033890
    0.708375538   44.930104568  155.856191109
    0.711895077   45.328980501   76.986491076
    0.715414615   45.516629789   32.973318000
    0.718934154   45.592464898   12.677131986
    0.722453692   45.620897796    3.976696308
    0.725973231   45.630192786    0.784073590
    0.729492769   45.632297513   -0.000000000
