#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   58.464311000   -0.922558435
    0.205081538   58.455136009   -4.216905601
    0.208601077   58.425050715  -13.981003702
    0.212120615   58.336083812  -39.885898936
    0.215640154   58.101902779 -100.292541109
    0.219159692   57.554448056 -223.265235473
    0.222679231   56.417006644 -440.771692587
    0.226198769   54.313436852 -773.260744400
    0.229718308   50.852099985 -1205.856392386
    0.233237846   45.781131558 -1672.713119457
    0.236757385   39.162050284 -2065.555839257
    0.240276923   31.460801478 -2271.437959924
    0.243796462   23.471584214 -2224.065993182
    0.247316000   16.089666860 -1935.285776286
    0.250835538   10.031308288 -1490.104158655
    0.254355077    5.642277589 -1006.808592259
    0.257874615    2.862607307 -589.825897933
    0.261394154    1.340769199 -296.806245644
    0.264913692    0.619961771 -131.552423843
    0.268433231    0.301738110  -60.704371139
    0.271952769    0.134544745  -38.018542488
    0.275472308    0.024796867  -22.308046679
    0.278991846    0.000000000   13.176541950
    0.282511385    0.153944180   77.962019915
    0.286030923    0.576737769  161.738385626
    0.289550462    1.290357023  238.263435692
    0.293070000    2.219690358  280.176004401
    0.296589538    3.218488936  278.205002038
    0.300109077    4.146399728  243.274289413
    0.303628615    4.926691201  199.226426849
    0.307148154    5.569917508  167.231792065
    0.310667692    6.143903944  161.705299024
    0.314187231    6.747837655  183.543518997
    0.317706769    7.459385889  218.482806578
    0.321226308    8.282083383  243.377844032
    0.324745846    9.140142751  234.915887058
    0.328265385    9.906243309  194.527461884
    0.331784923   10.503231574  143.677303355
    0.335304462   10.949010549  113.624562600
    0.338824000   11.350327703  117.615561247
    0.342343538   11.808553414  140.922806665
    0.345863077   12.333313227  150.518015014
    0.349382615   12.826125906  120.194559058
    0.352902154   13.141909201   53.269381423
    0.356421692   13.199682015  -19.716133846
    0.359941231   13.043597152  -63.282749175
    0.363460769   12.816353508  -60.413433109
    0.366980308   12.662883741  -25.270533749
    0.370499846   12.643381376   10.838072778
    0.374019385   12.713385485   21.098877828
    0.377538923   12.762590982    1.191545335
    0.381058462   12.702648429  -38.685824326
    0.384578000   12.497113977  -78.782687027
    0.388097538   12.167812915 -107.030814808
    0.391617077   11.761184233 -124.107879663
    0.395136615   11.304645085 -136.078951240
    0.398656154   10.808207567 -146.516292163
    0.402175692   10.285726654 -150.441756366
    0.405695231    9.769286269 -143.390396221
    0.409214769    9.294069031 -126.993784427
    0.412734308    8.878154133 -111.135730111
    0.416253846    8.510069766 -101.541740842
    0.419773385    8.166331551  -96.493996641
    0.423292923    7.835225736  -92.392093048
    0.426812462    7.515885348  -91.550784159
    0.430332000    7.194601849  -94.023927965
    0.433851538    6.859191411  -97.694758267
    0.437371077    6.513953399  -98.141696412
    0.440890615    6.179326700  -93.459521478
    0.444410154    5.865101504  -86.813608668
    0.447929692    5.568709421  -85.024753687
    0.451449231    5.269085335  -87.529987099
    0.454968769    4.959469683  -88.818874472
    0.458488308    4.656322853  -83.197893700
    0.462007846    4.385296165  -72.355133016
    0.465527385    4.156301201  -60.256761370
    0.469046923    3.965513963  -49.847714158
    0.472566462    3.810907466  -38.661695915
    0.476086000    3.700173661  -25.645863004
    0.479605538    3.633837048  -14.757303016
    0.483125077    3.591601276  -13.411336863
    0.486644615    3.535361268  -22.446978930
    0.490164154    3.439659774  -32.867304174
    0.493683692    3.319427793  -35.411898109
    0.497203231    3.209114335  -28.125987191
    0.500722769    3.129593854  -20.312581694
    0.504242308    3.063159935  -20.368786980
    0.507761846    2.982272859  -28.134723900
    0.511281385    2.877497185  -30.504838541
    0.514800923    2.790474981  -18.636557617
    0.518320462    2.766975029    3.120324605
    0.521840000    2.814526695   20.128681321
    0.525359538    2.891516360   18.347606736
    0.528879077    2.932670447    1.677073178
    0.532398615    2.912080617  -14.301112340
    0.535918154    2.859372489  -13.724561929
    0.539437692    2.844908233    6.053062742
    0.542957231    2.920953507   34.870863372
    0.546476769    3.086685627   55.094063971
    0.549996308    3.287179464   53.238695183
    0.553515846    3.443048833   31.413729775
    0.557035385    3.511992141    6.585302554
    0.560554923    3.518135780   -1.221294033
    0.564074462    3.536295314   13.340670834
    0.567594000    3.630866463   38.562986897
    0.571113538    3.808063265   57.897718066
    0.574633077    4.025467650   60.588996411
    0.578152615    4.226091856   49.773165899
    0.581672154    4.378292143   34.756198220
    0.585191692    4.480335281   20.937461285
    0.588711231    4.539492771   11.936546716
    0.592230769    4.573621874    6.066006666
    0.595750308    4.595495709    6.337007211
    0.599269846    4.633688723   14.511504103
    0.602789385    4.718507729   33.655764935
    0.606308923    4.888291672   62.547955676
    0.609828462    5.170684573   96.161353639
    0.613348000    5.568350059  126.467909916
    0.616867538    6.053644340  144.867430307
    0.620387077    6.577959204  148.893870790
    0.623906615    7.101664428  146.200155434
    0.627426154    7.622288215  150.032608052
    0.630945692    8.185747009  172.277123433
    0.634465231    8.864669612  214.875582492
    0.637984769    9.721813008  271.231963767
    0.641504308   10.781589535  327.749610721
    0.645023846   12.018777498  370.785264056
    0.648543385   13.373800953  393.643749689
    0.652062923   14.783002882  403.663632063
    0.655582462   16.226396529  416.151167871
    0.659102000   17.739885663  444.683637125
    0.662621538   19.383776097  489.544626213
    0.666141077   21.189054322  531.421204808
    0.669660615   23.104355671  549.934688781
    0.673180154   25.033161264  540.077622840
    0.676699692   26.907765074  525.329673254
    0.680219231   28.773169015  540.665386287
    0.683738769   30.781397781  606.694445952
    0.687258308   33.099655597  712.741565356
    0.690777846   35.807456881  820.833118214
    0.694297385   38.840511929  892.450995377
    0.697816923   42.027591489  906.952653657
    0.701336462   45.163869064  863.897701866
    0.704856000   48.064471028  776.504109297
    0.708375538   50.602132375  660.837127295
    0.711895077   52.709952199  535.786369117
    0.715414615   54.386561080  417.207956294
    0.718934154   55.672835620  316.130353399
    0.722453692   56.635858871  232.672711920
    0.725973231   57.333365572  164.553382352
    0.729492769   57.814336128  109.299552975
    0.733012308   58.121691628   66.956551496
    0.736531846   58.301660724   36.818323659
    0.740051385   58.396204651   17.843670794
    0.743570923   58.440253567    7.484323751
    0.747090462   58.457514163    2.919567182
    0.750610000   58.463873704    0.993909830
