#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   45.339199888   -0.152222275
    0.205081538   45.336559108   -1.161044298
    0.208601077   45.327222313   -4.400152079
    0.212120615   45.296966035  -13.896437193
    0.215640154   45.210358312  -38.202154427
    0.219159692   44.991130078  -92.403693993
    0.222679231   44.498139035 -197.899592475
    0.226198769   43.509185187 -377.407077579
    0.229718308   41.738617710 -642.233493647
    0.233237846   38.902634157 -977.601449170
    0.236757385   34.829576493 -1334.076386652
    0.240276923   29.577005402 -1633.771685993
    0.243796462   23.491648689 -1794.774082505
    0.247316000   17.170978351 -1762.356469239
    0.250835538   11.314997726 -1535.254996592
    0.254355077    6.526474031 -1169.400525956
    0.257874615    3.135430987 -758.044915284
    0.261394154    1.131014904 -394.918243398
    0.264913692    0.225099691 -140.049478418
    0.268433231    0.000000000   -6.421307467
    0.271952769    0.066635907   32.641240848
    0.275472308    0.174271544   25.510096964
    0.278991846    0.248802255   21.513610237
    0.282511385    0.367421668   52.884673304
    0.286030923    0.667995400  121.795641356
    0.289550462    1.240683408  201.161515534
    0.293070000    2.058052418  254.758420001
    0.296589538    2.988379555  264.537260342
    0.300109077    3.884704204  239.246659731
    0.303628615    4.669148672  206.583187958
    0.307148154    5.366698581  192.350810504
    0.310667692    6.067350411  209.238819713
    0.314187231    6.873117281  249.530893507
    0.317706769    7.827276169  287.515353540
    0.321226308    8.865646351  293.767875173
    0.324745846    9.839484188  248.685780801
    0.328265385   10.578780572  166.292020266
    0.331784923   11.014009722   83.004003060
    0.335304462   11.215922869   39.784038738
    0.338824000   11.363860658   50.993695702
    0.342343538   11.622163938   96.144163114
    0.345863077   12.037165460  133.559122806
    0.349382615   12.515280509  128.125723947
    0.352902154   12.888170518   76.036885954
    0.356421692   13.032822543    5.331234568
    0.359941231   12.954095914  -44.667456892
    0.363460769   12.779721826  -47.562668209
    0.366980308   12.673168544   -9.029968250
    0.370499846   12.731389208   40.564591430
    0.374019385   12.934106146   66.760067439
    0.377538923   13.162303018   55.905771501
    0.381058462   13.294668343   14.669079842
    0.384578000   13.262982417  -33.325483224
    0.388097538   13.078307455  -69.480051195
    0.391617077   12.794169778  -91.301802601
    0.395136615   12.445909054 -107.198161349
    0.398656154   12.038303182 -125.374395457
    0.402175692   11.566976199 -142.888476719
    0.405695231   11.046529411 -152.935685868
    0.409214769   10.509154333 -151.693240944
    0.412734308    9.988532827 -144.103596147
    0.416253846    9.501566333 -134.388592612
    0.419773385    9.051230587 -122.756466905
    0.423292923    8.642040566 -110.135342905
    0.426812462    8.273098437 -101.766259746
    0.430332000    7.924485853  -99.327416521
    0.433851538    7.575175176 -100.177546766
    0.437371077    7.222295318  -99.914797497
    0.440890615    6.877610621  -97.375367696
    0.444410154    6.540557355  -95.665149388
    0.447929692    6.202343254  -99.289152521
    0.451449231    5.846925300 -103.546540703
    0.454968769    5.486142307 -100.254785724
    0.458488308    5.158919482  -84.368791944
    0.462007846    4.904713151  -61.326133884
    0.465527385    4.730940707  -40.500390932
    0.469046923    4.612397417  -29.726196971
    0.472566462    4.511531682  -29.578970092
    0.476086000    4.396766573  -37.872447923
    0.479605538    4.242991768  -51.493954785
    0.483125077    4.037624525  -66.499951920
    0.486644615    3.790168062  -74.091637813
    0.490164154    3.543546917  -63.694286784
    0.493683692    3.367456796  -35.359761545
    0.497203231    3.305719641   -2.279061702
    0.500722769    3.337755729   14.245669393
    0.504242308    3.378770076    3.929147571
    0.507761846    3.347151440  -24.655978610
    0.511281385    3.219283255  -45.369775362
    0.514800923    3.063908875  -39.835237439
    0.518320462    2.973664787  -11.173007541
    0.521840000    2.994024189   20.054765066
    0.525359538    3.095603718   32.356340546
    0.528879077    3.203887101   25.433936888
    0.532398615    3.277730772   15.555174739
    0.535918154    3.337972123   20.826315468
    0.539437692    3.450776363   43.720126764
    0.542957231    3.656121105   69.691741957
    0.546476769    3.922459537   75.864579018
    0.549996308    4.152533338   48.109089204
    0.553515846    4.235231234   -4.297012834
    0.557035385    4.133484310  -51.868441977
    0.560554923    3.919407660  -64.103235643
    0.564074462    3.737713352  -34.190781721
    0.567594000    3.708573787   16.950987654
    0.571113538    3.851316993   58.792261592
    0.574633077    4.091402225   70.296489103
    0.578152615    4.318463030   53.419672078
    0.581672154    4.459415062   24.849443897
    0.585191692    4.505538604    0.806745697
    0.588711231    4.490876353   -7.273667135
    0.592230769    4.476463933   -0.026174967
    0.595750308    4.510210946   20.251961587
    0.599269846    4.631614345   47.714218461
    0.602789385    4.857577094   79.587927745
    0.606308923    5.197911455  112.384902193
    0.609828462    5.648973722  141.225233884
    0.613348000    6.185268347  159.524594531
    0.616867538    6.755870028  159.783998533
    0.620387077    7.293097173  141.314701781
    0.623906615    7.747488330  115.076034536
    0.627426154    8.123240426  100.727189665
    0.630945692    8.498326468  117.866855222
    0.634465231    9.001480103  172.568540329
    0.637984769    9.751216568  254.232790676
    0.641504308   10.797738555  336.445299856
    0.645023846   12.090630255  390.926322218
    0.648543385   13.505415451  404.272388251
    0.652062923   14.909000630  388.518222493
    0.655582462   16.244626553  370.971795923
    0.659102000   17.555311501  376.786906124
    0.662621538   18.938699482  412.246701291
    0.666141077   20.477330249  460.738677312
    0.669660615   22.180156797  503.589108269
    0.673180154   24.013601002  535.215092292
    0.676699692   25.958244549  570.747568358
    0.680219231   28.061179851  627.188832364
    0.683738769   30.402581148  703.101249072
    0.687258308   33.006673934  770.558046113
    0.690777846   35.771013890  787.454363808
    0.694297385   38.462922937  727.929624767
    0.697816923   40.815318497  598.479620440
    0.701336462   42.639655823  433.946185722
    0.704856000   43.886088540  277.350033890
    0.708375538   44.637380416  155.856191109
    0.711895077   45.036256348   76.986491076
    0.715414615   45.223905636   32.973318000
    0.718934154   45.299740745   12.677131986
    0.722453692   45.328173643    3.976696308
    0.725973231   45.337468634    0.784073590
    0.729492769   45.339573360   -0.000000000
    0.733012308   45.339573360   -0.000000000
    0.736531846   45.339573360   -0.000000000
    0.740051385   45.339573360   -0.000000000
    0.743570923   45.339573360   -0.000000000
    0.747090462   45.339573360   -0.000000000
    0.750610000   45.339573360   -0.000000000
