#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   38.389100966   -0.037668571
    0.205081538   38.387834113   -0.532582394
    0.208601077   38.383205324   -2.178753328
    0.212120615   38.367498342   -7.262557533
    0.215640154   38.320584189  -20.931436728
    0.219159692   38.197046271  -52.885020546
    0.222679231   37.907776442 -118.280401629
    0.226198769   37.301174131 -236.313558505
    0.229718308   36.161858320 -422.860040859
    0.233237846   34.239992343 -679.482748296
    0.236757385   31.322084456 -982.341633168
    0.240276923   27.331849355 -1277.893274821
    0.243796462   22.419810757 -1493.313437541
    0.247316000   16.994895072 -1560.034400493
    0.250835538   11.652372838 -1444.935924543
    0.254355077    7.012501827 -1169.397653049
    0.257874615    3.524037593 -805.692870762
    0.261394154    1.333096445 -447.139819958
    0.264913692    0.278436729 -169.726804854
    0.268433231    0.000000000   -7.736361834
    0.271952769    0.098928669   49.789731434
    0.275472308    0.277390670   46.198389518
    0.278991846    0.414795297   35.406524122
    0.282511385    0.566136759   58.248118398
    0.286030923    0.875559656  122.719937620
    0.289550462    1.451115967  203.086831235
    0.293070000    2.280632783  260.224979536
    0.296589538    3.235796456  273.247030257
    0.300109077    4.166154057  249.871725499
    0.303628615    4.988876469  217.646899032
    0.307148154    5.722122076  200.971295651
    0.310667692    6.439392911  208.798528437
    0.314187231    7.213070806  230.285877990
    0.317706769    8.052572723  241.060941108
    0.321226308    8.877265698  220.040760568
    0.324745846    9.561266469  161.424718845
    0.328265385   10.006077165   91.373467997
    0.331784923   10.242706013   49.657686046
    0.335304462   10.430253376   66.859138327
    0.338824000   10.779021717  135.825043421
    0.342343538   11.402055193  213.040868472
    0.345863077   12.228890192  244.435898548
    0.349382615   13.035104128  199.641402913
    0.352902154   13.566136675   94.322588864
    0.356421692   13.690947459  -21.016435754
    0.359941231   13.474004975  -92.150224501
    0.363460769   13.130833927  -92.269746979
    0.366980308   12.893142972  -37.614561538
    0.370499846   12.879840622   27.557325816
    0.374019385   13.049708127   59.138563260
    0.377538923   13.242296393   41.510109444
    0.381058462   13.299741518  -14.014089620
    0.384578000   13.139484879  -77.011332866
    0.388097538   12.782250266 -122.066237527
    0.391617077   12.312747129 -141.293863194
    0.395136615   11.815230036 -138.868119622
    0.398656154   11.353549846 -121.512823409
    0.402175692   10.977425912  -90.939645947
    0.405695231   10.727283198  -52.205665974
    0.409214769   10.610921353  -16.646955705
    0.412734308   10.587698708   -1.342884502
    0.416253846   10.571462774  -14.223334636
    0.419773385   10.467050258  -48.799282840
    0.423292923   10.217528769  -93.850930326
    0.426812462    9.806541511 -140.123703398
    0.430332000    9.247974663 -176.557398618
    0.433851538    8.594814270 -190.264767316
    0.437371077    7.947110678 -172.097081605
    0.440890615    7.420560290 -124.875568688
    0.444410154    7.084854476  -67.123901697
    0.447929692    6.933052421  -25.291061551
    0.451449231    6.877269943  -12.806694805
    0.454968769    6.815601446  -25.647787758
    0.458488308    6.687039867  -47.917413306
    0.462007846    6.486542771  -65.738432914
    0.465527385    6.242945094  -72.514499445
    0.469046923    5.991681991  -69.613640932
    0.472566462    5.761866567  -60.254042161
    0.476086000    5.572570600  -47.812492763
    0.479605538    5.430553501  -33.881835214
    0.483125077    5.339779822  -18.914635770
    0.486644615    5.307656310   -0.460121707
    0.490164154    5.349454660   24.224572681
    0.493683692    5.482238614   49.639518174
    0.497203231    5.688371896   62.895821905
    0.500722769    5.898357023   49.925902700
    0.504242308    6.011594679   10.421688846
    0.507761846    5.964110128  -38.035123886
    0.511281385    5.772499127  -65.951201313
    0.514800923    5.546664392  -57.902604425
    0.518320462    5.402229885  -23.486276371
    0.521840000    5.385569700   10.769246792
    0.525359538    5.453727687   22.210716589
    0.528879077    5.521774942   13.101924667
    0.532398615    5.549877909    2.564200616
    0.535918154    5.565445864    8.820331698
    0.539437692    5.635793681   31.447290128
    0.542957231    5.791346573   53.391464866
    0.546476769    5.989691013   53.980928762
    0.549996308    6.137726082   24.982127060
    0.553515846    6.150078703  -19.133312538
    0.557035385    6.024442066  -49.152785075
    0.560554923    5.856020251  -40.862550849
    0.564074462    5.784244038    3.784026484
    0.567594000    5.896885311   57.603406916
    0.571113538    6.166653297   88.681716086
    0.574633077    6.478044374   80.301376349
    0.578152615    6.701907895   42.562974380
    0.581672154    6.778035273    1.193971223
    0.585191692    6.737857393  -21.831985878
    0.588711231    6.663995333  -16.276137874
    0.592230769    6.649358005    8.941623773
    0.595750308    6.736843481   39.857832034
    0.599269846    6.921590760   61.051489025
    0.602789385    7.154132681   67.359501738
    0.606308923    7.387061680   63.087013123
    0.609828462    7.601575072   58.384372551
    0.613348000    7.812909627   62.297606297
    0.616867538    8.055847760   75.868429235
    0.620387077    8.359462803   96.463037423
    0.623906615    8.747215561  123.494205065
    0.627426154    9.247380726  161.866205467
    0.630945692    9.910254367  217.051442486
    0.634465231   10.793554657  285.030900761
    0.637984769   11.919542665  351.056500615
    0.641504308   13.242020648  393.734963065
    0.645023846   14.649485225  398.651412962
    0.648543385   16.015249981  372.579450915
    0.652062923   17.276503967  345.527569918
    0.655582462   18.494572214  353.614339614
