#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   50.750057283   -0.313088772
    0.205081538   50.745957540   -1.860457813
    0.208601077   50.731540924   -6.796649154
    0.212120615   50.685867556  -20.894977907
    0.215640154   50.557945581  -56.050780415
    0.219159692   50.241059358 -132.374603265
    0.222679231   49.544769249 -276.505643023
    0.226198769   48.183844405 -512.908846602
    0.229718308   45.817345744 -846.087938139
    0.233237846   42.149127389 -1243.607738733
    0.236757385   37.071481102 -1631.779035321
    0.240276923   30.786813250 -1913.366729005
    0.243796462   23.826551041 -2004.799460165
    0.247316000   16.939162699 -1871.844579032
    0.250835538   10.875115146 -1547.440951151
    0.254355077    6.167783554 -1118.512830334
    0.257874615    2.996889875 -691.591029289
    0.261394154    1.193382911 -352.050244125
    0.264913692    0.368551789 -137.401018589
    0.268433231    0.089848053  -36.659057810
    0.271952769    0.023318348   -8.666493223
    0.275472308    0.000000000   -4.442645944
    0.278991846    0.008856242   15.089168751
    0.282511385    0.146718936   68.643237552
    0.286030923    0.529320983  150.488719131
    0.289550462    1.211767058  233.403210254
    0.293070000    2.142681772  286.570366247
    0.296589538    3.185207997  296.494546866
    0.300109077    4.193613880  270.221897217
    0.303628615    5.075173283  228.863594534
    0.307148154    5.816867525  192.620440192
    0.310667692    6.462987493  176.748460339
    0.314187231    7.095699588  184.892598264
    0.317706769    7.787422701  206.436849873
    0.321226308    8.548404584  221.306889592
    0.324745846    9.317288517  207.400164562
    0.328265385    9.983424545  166.314881834
    0.331784923   10.486914498  119.890185944
    0.335304462   10.864797419  100.097921591
    0.338824000   11.244012566  119.515369485
    0.342343538   11.738407689  159.522896653
    0.345863077   12.350309865  180.047046908
    0.349382615   12.947112311  147.393411917
    0.352902154   13.329629048   61.691534131
    0.356421692   13.365156495  -41.468454601
    0.359941231   13.077723937 -114.646597369
    0.363460769   12.636481159 -127.096636754
    0.366980308   12.251992411  -86.035514573
    0.370499846   12.056281506  -26.054249497
    0.374019385   12.049645152   14.730551035
    0.377538923   12.123438263   20.168243994
    0.381058462   12.158215958   -5.629322398
    0.384578000   12.077631015  -41.874814879
    0.388097538   11.875483895  -72.019398917
    0.391617077   11.585145495  -92.973175535
    0.395136615   11.228780481 -110.329538437
    0.398656154   10.808190405 -129.442144287
    0.402175692   10.323657120 -146.292459806
    0.405695231    9.794417323 -154.757513762
    0.409214769    9.252739075 -152.745748563
    0.412734308    8.726773548 -146.805748983
    0.416253846    8.223365480 -141.679229110
    0.419773385    7.736505996 -136.872310493
    0.423292923    7.266322353 -130.485946250
    0.426812462    6.819797661 -124.981448618
    0.430332000    6.393715744 -119.189751988
    0.433851538    5.990589770 -110.177312348
    0.437371077    5.627740803  -95.196471237
    0.440890615    5.328108484  -76.912165690
    0.444410154    5.087231759  -62.539876042
    0.447929692    4.879244012  -59.715694566
    0.451449231    4.664016187  -64.928182037
    0.454968769    4.428573700  -68.778848857
    0.458488308    4.193550797  -64.035795865
    0.462007846    3.988746932  -53.849931976
    0.465527385    3.820110669  -44.836702328
    0.469046923    3.672176823  -41.215475852
    0.472566462    3.531274290  -39.491636314
    0.476086000    3.400845217  -35.363802768
    0.479605538    3.289704787  -29.492217824
    0.483125077    3.194924860  -27.269888593
    0.486644615    3.098782387  -30.328466507
    0.490164154    2.989319218  -32.487159697
    0.493683692    2.883340385  -27.881793092
    0.497203231    2.806703229  -17.029586927
    0.500722769    2.766121629   -9.644676596
    0.504242308    2.732023372  -12.610272332
    0.507761846    2.673023596  -22.920122165
    0.511281385    2.585839382  -24.945147657
    0.514800923    2.523037842   -9.904923117
    0.518320462    2.535377165   14.580279583
    0.521840000    2.621604154   29.955872686
    0.525359538    2.722104799   21.534287332
