#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   57.970105236   -0.922558435
    0.205081538   57.961027627   -4.178108455
    0.208601077   57.931271189  -13.824376380
    0.212120615   57.843344623  -39.397258355
    0.215640154   57.612172331  -98.953759485
    0.219159692   57.072335887 -220.058545811
    0.222679231   55.951793534 -434.063265552
    0.226198769   53.880960941 -761.042820907
    0.229718308   50.474788789 -1186.576724000
    0.233237846   45.484240191 -1646.534970982
    0.236757385   38.965699858 -2035.308996682
    0.240276923   31.370706589 -2242.270635147
    0.243796462   23.474017123 -2201.458187885
    0.247316000   16.154869463 -1922.476962800
    0.250835538   10.124434949 -1486.686053381
    0.254355077    5.735499838 -1009.507797059
    0.257874615    2.941356336 -594.788821214
    0.261394154    1.401957043 -301.589080156
    0.264913692    0.665696200 -135.581418348
    0.268433231    0.334082071  -64.368147572
    0.271952769    0.154254215  -41.520249574
    0.275472308    0.033020521  -25.226952331
    0.278991846    0.000000000   11.513635224
    0.282511385    0.150866908   77.870955360
    0.286030923    0.575689630  162.970530340
    0.289550462    1.294954058  240.165855708
    0.293070000    2.231355673  282.235171346
    0.296589538    3.237294982  280.206862056
    0.300109077    4.172063472  245.184752499
    0.303628615    4.958852473  201.013451852
    0.307148154    5.607809008  168.651742306
    0.310667692    6.185408145  162.256548411
    0.314187231    6.788641801  182.469955337
    0.317706769    7.492387617  215.045883423
    0.321226308    8.298338437  237.324357479
    0.324745846    9.131401967  227.010218677
    0.328265385    9.868891390  186.568244012
    0.331784923   10.441123705  137.946624661
    0.335304462   10.873428678  111.926571309
    0.338824000   11.276843080  120.495813198
    0.342343538   11.752198550  147.560779868
    0.345863077   12.304787644  159.433509501
    0.349382615   12.830950893  130.092514206
    0.352902154   13.182348667   63.599230476
    0.356421692   13.277398822   -8.794634765
    0.359941231   13.161441109  -51.284158243
    0.363460769   12.978908002  -46.894228613
    0.366980308   12.876140227   -9.948170632
    0.370499846   12.913773466   27.940459750
    0.374019385   13.046166453   39.233269157
    0.377538923   13.158293192   18.377016200
    0.381058462   13.152704821  -25.571706338
    0.384578000   12.981231495  -72.975106154
    0.388097538   12.656558921 -110.265529287
    0.391617077   12.223739858 -135.328368110
    0.395136615   11.718852464 -151.540289546
    0.398656154   11.167688742 -161.336117867
    0.402175692   10.600168623 -160.740254442
    0.405695231   10.057765191 -147.852837276
    0.409214769    9.575322339 -127.015551577
    0.412734308    9.162913935 -109.567540686
    0.416253846    8.799215350 -100.922494126
    0.419773385    8.454414503  -97.693587877
    0.423292923    8.116794658  -94.683870826
    0.426812462    7.789373428  -93.542068632
    0.430332000    7.463028304  -94.772687386
    0.433851538    7.127626309  -96.931844398
    0.437371077    6.787470674  -96.005372309
    0.440890615    6.462728767  -89.929111199
    0.444410154    6.164039921  -81.372333516
    0.447929692    5.891238601  -76.922158338
    0.451449231    5.625376820  -76.474332766
    0.454968769    5.358684760  -75.699077537
    0.458488308    5.101862945  -70.476877509
    0.462007846    4.870145152  -63.254256332
    0.465527385    4.662570276  -57.522284879
    0.469046923    4.468445916  -54.418696096
    0.472566462    4.286466557  -49.195895483
    0.476086000    4.132710917  -38.889583976
    0.479605538    4.020789186  -26.752751005
    0.483125077    3.943267228  -21.074772586
    0.486644615    3.869267337  -24.909604694
    0.490164154    3.771960722  -31.727100842
    0.493683692    3.657658894  -33.677794817
    0.497203231    3.550454860  -28.403890081
    0.500722769    3.464955790  -23.351063294
    0.504242308    3.384446644  -24.944642548
    0.507761846    3.287867121  -32.063387611
    0.511281385    3.173294211  -31.868714154
    0.514800923    3.087307514  -16.592729088
    0.518320462    3.076787979    8.399779134
    0.521840000    3.147561335   27.922377149
    0.525359538    3.255010942   27.715310176
    0.528879077    3.330209363   11.464544094
    0.532398615    3.342694668   -5.510504355
    0.535918154    3.316868768   -7.427106778
    0.539437692    3.318486735    8.806015241
    0.542957231    3.397414882   33.813249427
    0.546476769    3.553181694   50.589422436
    0.549996308    3.732700386   45.994361189
    0.553515846    3.859473585   22.318658217
    0.557035385    3.895133509   -2.901927814
    0.560554923    3.870156223   -9.013027486
    0.564074462    3.867097370    9.421061155
    0.567594000    3.956475821   39.596781630
    0.571113538    4.145023941   63.040156760
    0.574633077    4.384114555   67.272396582
    0.578152615    4.606333366   54.921116487
    0.581672154    4.770183611   36.012238025
    0.585191692    4.868320821   17.495544759
    0.588711231    4.908052423    4.598959924
    0.592230769    4.912298372   -3.121335224
    0.595750308    4.902536876   -1.915798718
    0.599269846    4.917656232   10.162434966
    0.602789385    4.997472601   35.436065924
    0.606308923    5.185384803   70.963849612
    0.609828462    5.506787688  109.425434318
    0.613348000    5.954295321  140.835391138
    0.616867538    6.485624646  156.019392209
    0.620387077    7.038599108  153.742554622
    0.623906615    7.567000646  144.183992512
    0.627426154    8.071306926  143.359717790
    0.630945692    8.608635942  164.826862257
    0.634465231    9.265470124  210.272420664
    0.637984769   10.114034797  270.988435588
    0.641504308   11.179095408  330.604966518
    0.645023846   12.427469226  373.789958976
    0.648543385   13.789639135  394.415630518
    0.652062923   15.196775808  401.890435241
    0.655582462   16.631654809  413.500595481
    0.659102000   18.137874962  443.643424535
    0.662621538   19.783814440  492.046326544
    0.666141077   21.605952336  538.699793709
    0.669660615   23.556283156  562.690414507
    0.673180154   25.539822929  558.407674024
    0.676699692   27.487221927  548.048483203
    0.680219231   29.435898466  564.549479383
    0.683738769   31.522626875  626.449564426
    0.687258308   33.893614446  721.926308399
    0.690777846   36.606391614  813.750441943
    0.694297385   39.580888376  866.114106012
    0.697816923   42.642371897  862.520969548
    0.701336462   45.597863762  806.855857444
    0.704856000   48.287636588  715.292626442
    0.708375538   50.615591641  604.255890688
    0.711895077   52.542269650  490.213488377
    0.715414615   54.081956016  385.110375503
    0.718934154   55.277548930  296.307334778
    0.722453692   56.187810227  221.940433287
    0.725973231   56.858376324  159.450582071
