#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   53.629330101   -0.635542558
    0.205081538   53.622722840   -3.035392347
    0.208601077   53.600571986  -10.324492738
    0.212120615   53.533853650  -30.065151525
    0.215640154   53.355178294  -77.014848862
    0.219159692   52.930278698 -174.562915568
    0.222679231   52.031743658 -351.037973209
    0.226198769   50.338282255 -628.142286487
    0.229718308   47.494020839 -1001.017790204
    0.233237846   43.231213955 -1422.607772195
    0.236757385   37.522994694 -1805.359252496
    0.240276923   30.687802666 -2047.183451488
    0.243796462   23.366036807 -2073.685743708
    0.247316000   16.360460782 -1871.335444119
    0.250835538   10.396555789 -1495.566369983
    0.254355077    5.916479711 -1046.855161121
    0.257874615    2.986067958 -630.883622739
    0.261394154    1.347895851 -320.398484664
    0.264913692    0.578804874 -136.369085174
    0.268433231    0.264687598  -55.349665411
    0.271952769    0.120045674  -31.890950636
    0.275472308    0.025306430  -20.302170093
    0.278991846    0.000000000   11.413055474
    0.282511385    0.145559657   75.936101694
    0.286030923    0.566877678  164.110582616
    0.289550462    1.301836391  248.771221725
    0.293070000    2.284980222  300.359874915
    0.296589538    3.369409926  306.094575741
    0.300109077    4.400784549  273.203029590
    0.303628615    5.278237944  223.269086962
    0.307148154    5.984278871  178.016836985
    0.310667692    6.565530931  154.791728661
    0.314187231    7.112561998  158.579553612
    0.317706769    7.708872012  178.990186686
    0.321226308    8.376287313  196.103753997
    0.324745846    9.066519286  188.584447649
    0.328265385    9.684351196  158.176988471
    0.331784923   10.181589744  124.374536121
    0.335304462   10.593607463  113.893057332
    0.338824000   11.026241749  134.276089899
    0.342343538   11.560471550  166.017844700
    0.345863077   12.173113948  173.853259890
    0.349382615   12.730580843  132.531902455
    0.352902154   13.061388434   49.212825989
    0.356421692   13.075156947  -39.913650142
    0.359941231   12.827413668  -93.552671790
    0.363460769   12.490147605  -90.641091969
    0.366980308   12.245668239  -45.079079063
    0.370499846   12.185024036    7.981634196
    0.374019385   12.276044307   35.511400258
    0.377538923   12.398915098   27.605103031
    0.381058462   12.442050473   -7.573151472
    0.384578000   12.345550597  -48.266069283
    0.388097538   12.119848580  -78.438684475
    0.391617077   11.812628474  -95.649324636
    0.395136615   11.458458273 -106.050056904
    0.398656154   11.069133130 -115.944704725
    0.402175692   10.649325806 -123.358069741
    0.405695231   10.213963784 -125.169758547
    0.409214769    9.780464420 -121.911299896
    0.412734308    9.356136783 -120.856641621
    0.416253846    8.929170124 -124.695510698
    0.419773385    8.485965655 -128.797559394
    0.423292923    8.034063423 -127.412634185
    0.426812462    7.597319873 -121.781524601
    0.430332000    7.187760108 -112.892487873
    0.433851538    6.811712290 -101.596497842
    0.437371077    6.478098358  -87.963278510
    0.440890615    6.196746848  -74.187993136
    0.444410154    5.956734178  -64.603849127
    0.447929692    5.737094398  -63.781988852
    0.451449231    5.509831118  -67.196402666
    0.454968769    5.273567670  -66.772932168
    0.458488308    5.053835433  -57.579993532
    0.462007846    4.877763827  -44.320089218
    0.465527385    4.745043731  -34.440496254
    0.469046923    4.632042704  -32.291184091
    0.472566462    4.516791915  -34.229200283
    0.476086000    4.396177168  -35.292788456
    0.479605538    4.276104217  -34.489855486
    0.483125077    4.157434750  -35.483483969
    0.486644615    4.030864367  -38.998981614
    0.490164154    3.893278902  -39.735091353
    0.493683692    3.764476816  -33.898874626
    0.497203231    3.666196754  -23.759190735
    0.500722769    3.597816296  -19.002091795
    0.504242308    3.525979002  -24.527834085
    0.507761846    3.423638111  -35.203097244
    0.511281385    3.297010880  -34.703953692
    0.514800923    3.207406734  -15.206127612
    0.518320462    3.209731026   14.125166518
    0.521840000    3.302504347   34.008669329
    0.525359538    3.424407014   29.365895722
    0.528879077    3.494599728    7.317055399
    0.532398615    3.486337462  -12.221758398
    0.535918154    3.439356755  -11.936297309
    0.539437692    3.432026569    8.267840680
    0.542957231    3.511876557   34.188602641
    0.546476769    3.661972637   46.265542123
    0.549996308    3.811856294   33.471611044
    0.553515846    3.881576967    3.330443115
    0.557035385    3.848362592  -21.570616039
    0.560554923    3.770166513  -19.272550293
    0.564074462    3.753177617   12.218860769
    0.567594000    3.873443170   53.715554292
    0.571113538    4.120778541   80.935272304
    0.574633077    4.414956216   79.196649559
    0.578152615    4.656953093   53.505689074
    0.581672154    4.788612960   19.524022296
    0.585191692    4.807808640   -9.478857066
    0.588711231    4.746898288  -23.739231168
    0.592230769    4.664060627  -22.489832280
    0.595750308    4.613692072   -4.475628124
    0.599269846    4.654002287   27.123023944
    0.602789385    4.824001426   68.860091854
    0.606308923    5.147071023  112.841422650
    0.609828462    5.614816982  148.929180205
    0.613348000    6.180896386  167.242368444
    0.616867538    6.769306564  161.272047356
    0.620387077    7.298252664  135.025386513
    0.623906615    7.722213752  104.760780088
    0.627426154    8.062993842   91.691386642
    0.630945692    8.413176974  112.329167477
    0.634465231    8.900240349  168.022935588
    0.637984769    9.630215803  246.831251979
    0.641504308   10.646274865  326.948220400
    0.645023846   11.913403650  387.253392538
    0.648543385   13.342450702  417.723666448
    0.652062923   14.836448393  426.884601334
    0.655582462   16.353224691  434.711159162
    0.659102000   17.924693396  459.793660328
    0.662621538   19.622585458  506.276484425
    0.666141077   21.499077498  556.588107185
    0.669660615   23.527433374  590.207261020
    0.673180154   25.630031984  598.894882512
    0.676699692   27.741457806  600.259850150
    0.680219231   29.886295391  622.656783027
    0.683738769   32.175521024  682.058599759
    0.687258308   34.723602731  765.397048803
    0.690777846   37.550519261  832.848493915
    0.694297385   40.525033973  844.218238438
    0.697816923   43.408966792  780.765359496
    0.701336462   45.952778578  654.263544686
    0.704856000   47.988180268  499.366491695
    0.708375538   49.483891720  353.635999496
    0.711895077   50.525508552  244.709065056
    0.715414615   51.262704096  179.340445773
    0.718934154   51.831748959  147.438111328
    0.722453692   52.317750154  128.492684829
    0.725973231   52.738184920  108.338892796
    0.729492769   53.077884981   82.867018755
    0.733012308   53.322389043   56.051204491
    0.736531846   53.477694750   32.906288967
    0.740051385   53.563646043   16.688914453
    0.743570923   53.604518078    7.484323751
    0.747090462   53.621778675    2.919567182
    0.750610000   53.628138216    0.993909830
