#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   50.499060100   -0.313088772
    0.205081538   50.495002666   -1.843408204
    0.208601077   50.480707987   -6.736241761
    0.212120615   50.435461543  -20.696398399
    0.215640154   50.308763570  -55.503299869
    0.219159692   49.995003832 -131.052466384
    0.222679231   49.305739426 -273.703613454
    0.226198769   47.958590523 -507.733180414
    0.229718308   45.615692841 -837.766833436
    0.233237846   41.982610970 -1232.028676581
    0.236757385   36.950180096 -1617.936281229
    0.240276923   30.715264891 -1899.348362658
    0.243796462   23.800989033 -1993.080024631
    0.247316000   16.947968082 -1864.230249676
    0.250835538   10.902725663 -1544.300835262
    0.254355077    6.199940445 -1118.819932681
    0.257874615    3.024349131 -693.680657292
    0.261394154    1.212523973 -354.508305517
    0.264913692    0.379588606 -139.486422454
    0.268433231    0.094563739  -38.151979009
    0.271952769    0.024019000   -9.411021858
    0.275472308    0.000000000   -3.990874762
    0.278991846    0.013669553   17.500063526
    0.282511385    0.164574875   73.724965394
    0.286030923    0.570038311  158.366703806
    0.289550462    1.283831336  243.078320294
    0.293070000    2.249046079  296.012177022
    0.296589538    3.320770171  303.260926959
    0.300109077    4.345743905  272.724270426
    0.303628615    5.228592747  227.307839008
    0.307148154    5.960452127  189.044160696
    0.310667692    6.594614646  174.004549931
    0.314187231    7.222600567  185.220067705
    0.317706769    7.922151362  210.547043478
    0.321226308    8.703099340  228.273686686
    0.324745846    9.498513025  215.089910554
    0.328265385   10.188770478  171.820151867
    0.331784923   10.703188233  120.120159254
    0.335304462   11.068925255   92.699492898
    0.338824000   11.407564583  104.048689833
    0.342343538   11.835882893  137.991687684
    0.345863077   12.366995479  156.443492270
    0.349382615   12.883514426  126.048838533
    0.352902154   13.199725180   45.720006900
    0.356421692   13.190472335  -50.916636300
    0.359941231   12.880535881 -118.184834799
    0.363460769   12.434765140 -126.467229283
    0.366980308   12.056575170  -83.412793930
    0.370499846   11.870405886  -23.564676197
    0.374019385   11.869987158   15.643312104
    0.377538923   11.943362360   19.086003409
    0.381058462   11.971704829   -7.964505962
    0.384578000   11.882835465  -43.962738605
    0.388097538   11.676163257  -72.276050045
    0.391617077   11.389628187  -90.489019970
    0.395136615   11.046712864 -105.302637311
    0.398656154   10.646533938 -123.153860766
    0.402175692   10.183649243 -140.598476473
    0.405695231    9.670884409 -151.305271020
    0.409214769    9.136118664 -152.308054739
    0.412734308    8.606647204 -149.118486351
    0.416253846    8.091583627 -145.787636271
    0.419773385    7.588725726 -141.677352391
    0.423292923    7.101825408 -135.045646249
    0.426812462    6.640695856 -128.637164357
    0.430332000    6.203861798 -121.624908688
    0.433851538    5.794208644 -111.509965246
    0.437371077    5.427859798  -95.968903022
    0.440890615    5.125430826  -77.842603566
    0.444410154    4.880175921  -64.120304749
    0.447929692    4.665298590  -61.984777860
    0.451449231    4.441386055  -67.503731532
    0.454968769    4.197160115  -71.106476009
    0.458488308    3.955046759  -65.683455841
    0.462007846    3.745969328  -54.597487846
    0.465527385    3.576348329  -44.650440775
    0.469046923    3.430638167  -40.157505389
    0.472566462    3.294737302  -37.753587605
    0.476086000    3.171092972  -33.327403998
    0.479605538    3.066838713  -27.717248179
    0.483125077    2.976971569  -26.325340650
    0.486644615    2.882131897  -30.555523540
    0.490164154    2.769863507  -33.805786373
    0.493683692    2.657933908  -29.852316038
    0.497203231    2.574049701  -19.087687956
    0.500722769    2.526741412  -11.356927765
    0.504242308    2.487526033  -13.797063591
    0.507761846    2.425239455  -23.619868183
    0.511281385    2.336245443  -25.300138054
    0.514800923    2.272582102  -10.060952955
    0.518320462    2.284564558   14.520593221
    0.521840000    2.370662562   29.935939788
    0.525359538    2.471107616   21.534287332
    0.528879077    2.509249124   -2.608588216
    0.532398615    2.467291389  -20.598274518
    0.535918154    2.400142674  -14.189644146
    0.539437692    2.400716243   15.333593395
    0.542957231    2.521304597   49.758080133
    0.546476769    2.734049940   65.241153915
    0.549996308    2.945994982   48.623575363
    0.553515846    3.053098073    8.861766549
    0.557035385    3.018888750  -27.539570701
    0.560554923    2.902678305  -34.099106548
    0.564074462    2.826095851   -5.628620256
    0.567594000    2.888062320   39.670823815
    0.571113538    3.100828353   76.048572352
    0.574633077    3.397413450   85.494386525
    0.578152615    3.678450558   68.702154298
    0.581672154    3.871124127   37.960288972
    0.585191692    3.951251064    5.788893740
    0.588711231    3.931852555  -15.677003058
    0.592230769    3.864085347  -21.495661800
    0.595750308    3.809740068   -6.905569465
    0.599269846    3.842189407   25.863224670
    0.602789385    4.014129441   71.506856205
    0.606308923    4.353365230  119.228850379
    0.609828462    4.847248849  156.998424556
    0.613348000    5.441596532  175.075766425
    0.616867538    6.055737455  168.038403028
    0.620387077    6.606669937  140.894725811
    0.623906615    7.050046652  110.043589587
    0.627426154    7.408874870   96.850579802
    0.630945692    7.778322378  118.530318840
    0.634465231    8.291527748  176.999583359
    0.637984769    9.059518441  259.483733400
    0.641504308   10.123757705  341.074917709
    0.645023846   11.435506621  397.404892185
    0.648543385   12.883511821  417.513198034
    0.652062923   14.353484684  413.431209698
    0.655582462   15.802927472  411.024749836
    0.659102000   17.284469241  434.074212280
    0.662621538   18.901969969  487.762750466
    0.666141077   20.734965913  551.006419388
    0.669660615   22.766542435  597.154757045
    0.673180154   24.907179824  612.163122411
    0.676699692   27.061691057  609.732370485
    0.680219231   29.216296027  616.969250455
    0.683738769   31.444704008  652.215166749
