#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   56.147173756   -0.843684220
    0.205081538   56.138966119   -3.777507612
    0.208601077   56.112026596  -12.491162098
    0.212120615   56.032528657  -35.581142145
    0.215640154   55.823637162  -89.387388922
    0.219159692   55.335588176 -199.043039073
    0.222679231   54.320552844 -393.716870422
    0.226198769   52.437572449 -693.602926255
    0.229718308   49.322011691 -1089.112352484
    0.233237846   44.718752471 -1526.133835092
    0.236757385   38.638205556 -1910.801997829
    0.240276923   31.451230169 -2139.246903702
    0.243796462   23.845963357 -2141.558599451
    0.247316000   16.648378948 -1913.021575150
    0.250835538   10.575195478 -1517.513153020
    0.254355077    6.037718812 -1059.169212352
    0.257874615    3.068438290 -641.572207426
    0.261394154    1.390588302 -332.204872108
    0.264913692    0.580357402 -147.322891272
    0.268433231    0.234662678  -61.718446796
    0.271952769    0.079672667  -31.160168610
    0.275472308    0.000000000  -12.742308273
    0.278991846    0.009225292   22.571836438
    0.282511385    0.193339639   85.688610062
    0.286030923    0.638397093  166.853881699
    0.289550462    1.364666315  240.566162950
    0.293070000    2.298322420  280.633324028
    0.296589538    3.297921130  278.533737738
    0.300109077    4.228768504  244.818283610
    0.303628615    5.016970517  202.114198650
    0.307148154    5.670821130  170.141778608
    0.310667692    6.251688165  162.383883651
    0.314187231    6.850713908  179.869242940
    0.317706769    7.540110118  209.700670000
    0.321226308    8.324669057  231.017175703
    0.324745846    9.137989231  222.704937408
    0.328265385    9.867703937  186.801371873
    0.331784923   10.449450897  142.968050810
    0.335304462   10.904101767  119.061652519
    0.338824000   11.329820321  125.345964679
    0.342343538   11.812384278  146.402351037
    0.345863077   12.347750865  150.872407553
    0.349382615   12.831842066  115.147431783
    0.352902154   13.122778727   44.708335144
    0.356421692   13.148149598  -29.049413474
    0.359941231   12.961576219  -70.773183579
    0.363460769   12.714072216  -63.995388948
    0.366980308   12.557557658  -23.075055332
    0.370499846   12.558582502   20.587381541
    0.374019385   12.677621441   39.192750598
    0.377538923   12.803080182   25.991526060
    0.381058462   12.835698627  -11.752028460
    0.384578000   12.720081275  -55.359452984
    0.388097538   12.461547765  -90.315664275
    0.391617077   12.103828503 -112.198322428
    0.395136615   11.689182418 -122.962121659
    0.398656154   11.249978980 -126.399338358
    0.402175692   10.812746409 -122.462230081
    0.405695231   10.400947776 -113.271440330
    0.409214769   10.021759791 -104.055292471
    0.412734308    9.661803215 -103.038702988
    0.416253846    9.292181768 -110.235227118
    0.419773385    8.893993816 -117.557477060
    0.423292923    8.478329670 -117.943839159
    0.426812462    8.072281162 -114.037352773
    0.430332000    7.684170236 -108.982506710
    0.433851538    7.311094712 -104.196246550
    0.437371077    6.955398305  -97.986414669
    0.440890615    6.628820737  -89.404202694
    0.444410154    6.332408918  -80.828743107
    0.447929692    6.060224482  -76.946925787
    0.451449231    5.795352606  -75.319557438
    0.454968769    5.539134364  -70.248535896
    0.458488308    5.313082635  -58.051304273
    0.462007846    5.138557896  -43.228332179
    0.465527385    5.011890836  -32.111630428
    0.469046923    4.910146941  -28.174185129
    0.472566462    4.813770569  -27.573782524
    0.476086000    4.720979283  -26.363954842
    0.479605538    4.634099950  -25.005780629
    0.483125077    4.545559463  -28.477961002
    0.486644615    4.434805179  -37.579828938
    0.490164154    4.289735121  -45.568841412
    0.493683692    4.128381996  -46.320488772
    0.497203231    3.978928026  -39.901057383
    0.500722769    3.852626192  -35.267018642
    0.504242308    3.727254133  -38.568932536
    0.507761846    3.580075294  -46.864812680
    0.511281385    3.414552840  -45.439414434
    0.514800923    3.287176948  -26.024021397
    0.518320462    3.253144979    4.661771452
    0.521840000    3.319960963   29.261883666
    0.525359538    3.437921675   32.047734115
    0.528879077    3.530202937   16.593012286
    0.532398615    3.559471288   -1.319431869
    0.535918154    3.544035569   -5.983008270
    0.539437692    3.542169656    4.996406335
    0.542957231    3.594560157   22.318419322
    0.546476769    3.694901689   30.880287048
    0.549996308    3.794368349   21.141596038
    0.553515846    3.833507893   -1.336956934
    0.557035385    3.798667698  -18.185927878
    0.560554923    3.741816282  -11.414839503
    0.564074462    3.752837007   19.319241270
    0.567594000    3.890885001   56.197152750
    0.571113538    4.137562737   78.175182825
    0.574633077    4.416170253   73.658305293
    0.578152615    4.639447127   48.970257936
    0.581672154    4.761274944   18.673280213
    0.585191692    4.784678202   -6.551243081
    0.588711231    4.737301922  -19.667848885
    0.592230769    4.664912497  -21.448369709
    0.595750308    4.607586012  -10.042772945
    0.599269846    4.615103716   14.128029698
    0.602789385    4.730220720   51.395629706
    0.606308923    4.992952038   97.135503894
    0.609828462    5.419322247  142.195964473
    0.613348000    5.985730186  174.660274894
    0.616867538    6.627783730  184.036364951
    0.620387077    7.259632620  169.755152286
    0.623906615    7.817489235  144.735517479
    0.627426154    8.296486086  128.879228865
    0.630945692    8.761946051  139.444815723
    0.634465231    9.319468997  180.359317214
    0.637984769   10.064565946  243.143326280
    0.641504308   11.042606617  309.617831815
    0.645023846   12.232049775  361.336460995
    0.648543385   13.563890041  389.269158423
    0.652062923   14.962171058  401.716426820
    0.655582462   16.403094966  417.165109157
    0.659102000   17.930364309  452.480705145
    0.662621538   19.620845179  509.146938280
    0.666141077   21.521968016  566.918868661
    0.669660615   23.592470963  602.718114281
    0.673180154   25.734104056  607.535262538
    0.676699692   27.861596016  599.983093184
    0.680219231   29.984999556  610.345008302
    0.683738769   32.207855947  656.585252772
    0.687258308   34.645707371  728.892420342
    0.690777846   37.335745018  793.554740472
    0.694297385   40.189981991  818.276370790
    0.697816923   43.037039725  789.158375908
    0.701336462   45.696202905  712.953035412
    0.704856000   48.031209531  609.355580812
    0.708375538   49.981659264  497.823987782
    0.711895077   51.550507675  395.178417834
    0.715414615   52.788954625  310.071048001
    0.718934154   53.760428990  244.050194059
    0.722453692   54.523477244  189.969315050
    0.725973231   55.109057645  142.248219870
    0.729492769   55.534599928   99.093598988
    0.733012308   55.817772719   62.891082850
    0.736531846   55.988480452   35.430027460
    0.740051385   56.079904092   17.468105981
    0.743570923   56.122920268    7.484323751
    0.747090462   56.140180865    2.919567182
    0.750610000   56.146540405    0.993909830
